TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003961383,0.042,-0.428,9.967
0.007922844,0.042,-0.39,9.89
0.011884844,0.08,-0.428,9.928
0.015846454,0.08,-0.428,10.005
0.019807683,0.042,-0.39,9.928
0.023769222,0.042,-0.39,9.967
0.027730845,0.042,-0.428,9.928
0.03169346,0.042,-0.39,9.928
0.035655,0.042,-0.428,9.967
0.039616704,0.08,-0.428,9.967
0.043577548,0.042,-0.39,9.928
0.047538705,0.042,-0.428,9.89
0.051500175,0.042,-0.428,9.928
0.055461485,0.042,-0.39,9.928
0.059422176,0.042,-0.428,9.967
0.063383125,0.08,-0.428,9.928
0.06734413,0.042,-0.39,9.928
0.071305595,0.042,-0.39,9.967
0.07526692,0.042,-0.39,9.89
0.07922823,0.042,-0.428,9.89
0.083189234,0.08,-0.39,9.967
0.08715023,0.08,-0.428,9.928
0.091111764,0.042,-0.428,9.89
0.09507246,0.042,-0.39,9.967
0.09903362,0.08,-0.39,9.928
0.10299469,0.08,-0.39,10.005
0.10695623,0.042,-0.39,9.967
0.11091754,0.042,-0.39,9.928
0.11487946,0.042,-0.39,9.967
0.11884115,0.042,-0.428,9.928
0.12280292,0.08,-0.39,9.89
0.126764,0.042,-0.428,9.928
0.13072531,0.08,-0.428,9.928
0.13468654,0.042,-0.428,9.967
0.13864762,0.042,-0.428,9.967
0.14260902,0.042,-0.39,9.928
0.14657041,0.042,-0.39,9.967
0.1505311,0.08,-0.39,9.928
0.15449195,0.08,-0.428,9.928
0.15845308,0.042,-0.428,9.967
0.16241415,0.042,-0.428,9.967
0.16637523,0.042,-0.428,9.928
0.17033646,0.08,-0.39,10.005
0.1742973,0.042,-0.428,9.967
0.17825837,0.042,-0.39,9.928
0.18221915,0.042,-0.39,9.928
0.18618068,0.042,-0.39,9.967
0.19014208,0.042,-0.39,9.928
0.19410339,0.042,-0.39,9.928
0.19806561,0.042,-0.467,9.967
0.2020273,0.042,-0.39,9.89
0.20598835,0.08,-0.39,9.928
0.20994973,0.08,-0.428,9.967
0.21391158,0.042,-0.39,9.928
0.21787328,0.042,-0.39,9.967
0.22183529,0.042,-0.39,9.928
0.22579643,0.042,-0.428,9.928
0.22975758,0.08,-0.39,9.928
0.23371926,0.08,-0.39,9.89
0.2376805,0.042,-0.428,9.967
0.24164188,0.08,-0.39,9.967
0.24560332,0.08,-0.428,9.928
0.24956417,0.08,-0.428,9.967
0.25352573,0.08,-0.428,9.928
0.25748718,0.042,-0.39,9.89
0.26144826,0.08,-0.428,9.967
0.26540947,0.042,-0.428,9.928
0.26937047,0.042,-0.39,9.928
0.27333155,0.042,-0.428,9.928
0.2772923,0.08,-0.428,9.967
0.28125337,0.042,-0.39,9.928
0.28521416,0.042,-0.428,10.005
0.2891748,0.042,-0.428,9.89
0.29313588,0.08,-0.39,9.89
0.2970967,0.042,-0.39,9.967
