TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003968231,0.08,-0.467,10.043
0.00793653,0.08,-0.428,9.967
0.0119053,0.118,-0.428,9.928
0.015873838,0.08,-0.39,9.967
0.019841744,0.118,-0.39,9.967
0.02380982,0.08,-0.39,9.967
0.027778052,0.042,-0.428,9.967
0.03174635,0.08,-0.428,9.928
0.03571497,0.08,-0.39,9.967
0.03968297,0.118,-0.428,9.967
0.043651044,0.118,-0.428,9.928
0.04761989,0.08,-0.428,10.005
0.051588044,0.08,-0.39,9.928
0.055556223,0.08,-0.428,9.928
0.059523683,0.157,-0.39,9.967
0.063491374,0.08,-0.428,9.928
0.06745894,0.118,-0.428,9.967
0.07142656,0.08,-0.39,9.967
0.07539494,0.08,-0.428,9.967
0.07936304,0.08,-0.39,9.928
0.08333135,0.08,-0.428,10.005
0.08729981,0.118,-0.428,9.928
0.0912685,0.118,-0.428,10.005
0.09523696,0.118,-0.428,9.967
0.09920519,0.08,-0.39,9.967
0.103173666,0.118,-0.39,9.967
0.10714197,0.118,-0.428,9.967
0.111109816,0.08,-0.39,9.967
0.115078226,0.08,-0.428,9.967
0.11904607,0.118,-0.39,9.928
0.12301407,0.118,-0.428,9.928
0.12698223,0.118,-0.39,9.967
0.13095039,0.08,-0.428,9.967
0.13491838,0.08,-0.39,9.967
0.1388863,0.08,-0.39,9.967
0.14285424,0.08,-0.428,10.005
0.14682192,0.118,-0.428,10.005
0.15079069,0.118,-0.39,9.967
0.15475877,0.118,-0.428,9.967
0.15872706,0.118,-0.428,9.928
0.16269504,0.08,-0.39,9.967
0.16666241,0.08,-0.39,9.967
0.17062995,0.08,-0.39,9.967
0.17459795,0.08,-0.428,9.967
0.17856571,0.118,-0.428,9.928
0.18253371,0.08,-0.428,9.967
0.18650217,0.118,-0.428,9.928
0.19047087,0.08,-0.428,9.928
0.19443895,0.118,-0.428,9.967
0.1984071,0.08,-0.428,9.928
0.20237541,0.08,-0.428,9.967
0.20634402,0.08,-0.39,10.005
0.2103124,0.08,-0.428,10.005
0.21428071,0.08,-0.39,10.005
0.21824893,0.118,-0.39,9.928
0.22221741,0.118,-0.428,9.928
0.22618547,0.08,-0.428,9.928
0.23015341,0.118,-0.428,9.967
0.23412202,0.118,-0.428,9.967
0.23809125,0.08,-0.428,9.967
0.24206048,0.118,-0.428,9.967
0.24602927,0.08,-0.39,9.967
0.2499972,0.08,-0.39,10.005
0.25396514,0.118,-0.428,10.005
0.25793302,0.118,-0.428,9.967
0.26190093,0.08,-0.39,9.967
0.26586893,0.118,-0.39,9.928
0.26983687,0.08,-0.428,9.967
0.2738047,0.118,-0.428,9.967
0.27777258,0.118,-0.39,10.005
0.28174016,0.118,-0.39,9.928
0.28570786,0.08,-0.428,10.005
0.28967592,0.042,-0.428,9.967
0.29364362,0.08,-0.428,9.967
0.29761162,0.118,-0.39,10.005
0.30157977,0.118,-0.428,9.967
0.30554807,0.08,-0.39,9.967
0.30951622,0.118,-0.428,10.005
0.31348422,0.118,-0.39,9.967
0.31745258,0.118,-0.39,9.928
0.32142136,0.08,-0.39,9.928
0.32538927,0.118,-0.39,9.967
0.3293576,0.08,-0.428,9.967
0.3333261,0.118,-0.39,9.967
0.33729422,0.118,-0.428,9.967
0.34126192,0.08,-0.39,9.967
0.34523046,0.08,-0.39,9.967
0.34919924,0.118,-0.467,9.928
0.3531672,0.118,-0.428,9.928
0.3571357,0.118,-0.428,9.967
0.3611037,0.118,-0.428,9.967
0.36507273,0.118,-0.39,9.967
0.36904156,0.118,-0.39,9.967
0.3730108,0.118,-0.428,9.928
0.37697974,0.08,-0.39,9.928
0.38094917,0.118,-0.39,10.005
0.38491789,0.08,-0.428,9.967
0.38888603,0.08,-0.39,9.967
0.39285475,0.118,-0.39,10.005
