TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003963552,0.042,-0.428,10.005
0.007927244,0.042,-0.428,9.928
0.011890705,0.003,-0.467,9.89
0.015854405,0.042,-0.467,9.967
0.01981856,0.042,-0.467,10.005
0.023782251,0.118,-0.428,9.928
0.02774658,0.08,-0.467,9.967
0.03171112,0.08,-0.467,9.967
0.03567558,0.08,-0.428,9.928
0.03963937,0.08,-0.428,9.928
0.043602828,0.08,-0.428,9.967
0.04756637,0.08,-0.428,10.005
0.051529747,0.08,-0.467,9.967
0.055493288,0.003,-0.467,9.967
0.059456747,0.003,-0.428,9.967
0.06342046,0.003,-0.39,9.967
0.067383766,0.003,-0.428,9.967
0.07134684,0.003,-0.428,9.928
0.07530986,0.042,-0.467,9.967
0.079272926,0.042,-0.39,9.967
0.08323624,0.042,-0.467,9.967
0.08719923,0.08,-0.467,9.967
0.09116253,0.08,-0.428,9.928
0.09512585,0.08,-0.428,9.89
0.09908932,0.08,-0.428,9.928
0.103052855,0.08,-0.428,9.967
0.107016474,0.08,-0.428,9.967
0.11098056,0.042,-0.428,9.967
0.11494471,0.08,-0.428,9.967
0.11890848,0.08,-0.428,9.967
0.122873165,0.042,-0.428,9.928
0.12683716,0.042,-0.428,9.967
0.13080071,0.042,-0.428,9.967
0.13476403,0.042,-0.39,9.967
0.13872734,0.042,-0.39,9.967
0.1426911,0.042,-0.39,9.967
0.1466545,0.003,-0.428,9.928
0.15061818,0.003,-0.39,9.928
0.15458165,0.003,-0.428,9.967
0.15854518,0.042,-0.428,9.928
0.16250847,0.042,-0.39,9.967
0.16647196,0.042,-0.428,9.967
0.1704355,0.08,-0.428,9.967
0.17439903,0.08,-0.428,10.005
0.17836326,0.042,-0.428,9.967
0.18232676,0.042,-0.467,9.928
0.18629016,0.042,-0.467,9.967
0.19025315,0.042,-0.467,9.967
0.19421685,0.042,-0.428,9.967
0.19818108,0.042,-0.428,9.928
0.20214562,0.042,-0.428,9.967
0.20610984,0.042,-0.428,9.967
0.21007423,0.042,-0.467,10.005
0.21403877,0.08,-0.428,9.967
0.21800353,0.042,-0.467,9.928
0.2219682,0.08,-0.428,9.928
0.22593267,0.042,-0.428,9.967
0.22989652,0.042,-0.39,9.967
0.23386073,0.042,-0.428,9.967
0.23782504,0.042,-0.39,9.967
0.2417889,0.042,-0.39,9.928
0.24575312,0.08,-0.428,9.967
0.24971728,0.08,-0.467,9.967
0.25368103,0.042,-0.428,9.928
0.2576452,0.042,-0.428,9.928
0.2616092,0.042,-0.428,9.928
0.26557297,0.042,-0.428,9.967
0.26953658,0.042,-0.467,9.928
0.2735003,0.042,-0.428,9.928
0.27746466,0.042,-0.467,9.928
0.2814288,0.003,-0.467,10.005
0.28539267,0.042,-0.467,9.967
0.28935653,0.042,-0.428,9.928
0.2933197,0.08,-0.428,9.928
0.29728332,0.042,-0.428,9.89
