TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003961851,0.118,-0.428,10.005
0.007923774,0.08,-0.428,9.967
0.011886389,0.08,-0.428,9.967
0.015848711,0.08,-0.428,9.928
0.019810405,0.042,-0.39,9.967
0.023771865,0.08,-0.428,9.967
0.027733872,0.08,-0.39,9.967
0.031696104,0.042,-0.39,9.928
0.03565818,0.042,-0.428,9.967
0.039619904,0.042,-0.428,9.967
0.043581903,0.042,-0.428,9.928
0.047544368,0.042,-0.428,9.967
0.05150677,0.003,-0.428,9.928
0.055468842,0.042,-0.39,9.967
0.059431687,0.003,-0.428,9.967
0.063393764,0.042,-0.428,10.005
0.06735592,0.08,-0.428,9.928
0.071318,0.08,-0.428,9.89
0.07527976,0.042,-0.428,9.967
0.07924192,0.08,-0.428,9.967
0.08320431,0.08,-0.428,9.967
0.08716638,0.042,-0.428,9.967
0.09112845,0.08,-0.428,9.967
0.09509076,0.042,-0.428,9.967
0.09905293,0.042,-0.428,9.967
0.103015535,0.042,-0.467,9.967
0.10697762,0.042,-0.428,10.005
0.11094002,0.042,-0.428,9.89
0.11490209,0.042,-0.428,10.005
0.11886448,0.042,-0.428,9.967
0.12282679,0.042,-0.39,9.928
0.1267888,0.042,-0.428,9.967
0.13075049,0.042,-0.39,9.967
0.13471319,0.042,-0.39,9.928
0.13867503,0.08,-0.428,9.928
0.14263695,0.042,-0.428,9.967
0.14659944,0.042,-0.428,9.928
0.1505619,0.08,-0.428,9.928
0.15452398,0.042,-0.39,9.967
0.15848616,0.042,-0.39,9.967
0.16244847,0.042,-0.39,9.967
0.16641068,0.042,-0.428,9.928
0.17037341,0.003,-0.428,9.967
0.17433618,0.042,-0.39,9.928
0.17829864,0.042,-0.39,9.967
0.18226136,0.042,-0.428,9.967
0.18622397,0.042,-0.39,9.967
0.19018652,0.08,-0.39,9.967
0.19414851,0.08,-0.428,9.928
0.19811082,0.042,-0.39,9.928
0.20207267,0.042,-0.428,9.928
0.20603453,0.08,-0.428,9.928
0.20999761,0.08,-0.428,9.967
0.21396053,0.08,-0.39,9.928
0.21792306,0.042,-0.39,9.967
0.22188605,0.08,-0.428,9.967
0.22584844,0.042,-0.39,9.967
0.2298105,0.08,-0.39,9.928
0.23377267,0.08,-0.428,9.928
0.23773459,0.042,-0.39,9.967
0.24169712,0.08,-0.428,9.928
0.24565911,0.042,-0.428,9.928
0.2496221,0.042,-0.39,9.967
0.25358418,0.042,-0.428,9.928
0.25754642,0.042,-0.428,9.928
