TIME,X,Y,Z
0.0,0.042,-0.428,10.388
0.00396068,0.003,-0.352,9.737
0.007921604,0.042,-0.428,9.967
0.011882142,0.042,-0.39,9.928
0.01584374,0.042,-0.428,9.928
0.019805048,0.042,-0.39,9.967
0.023765815,0.08,-0.428,9.928
0.027726892,0.08,-0.39,9.928
0.031688813,0.08,-0.428,9.928
0.035649735,0.042,-0.428,9.967
0.039610505,0.042,-0.39,9.967
0.04357166,0.08,-0.428,9.928
0.047533352,0.042,-0.39,9.928
0.051494744,0.042,-0.39,9.967
0.055455662,0.042,-0.39,9.967
0.05941682,0.042,-0.428,9.928
0.06337788,0.042,-0.39,9.967
0.06733857,0.08,-0.39,9.928
0.071299955,0.08,-0.39,9.967
0.07526124,0.08,-0.39,9.967
0.0792227,0.042,-0.428,9.928
0.083183855,0.042,-0.39,9.928
0.08714476,0.08,-0.428,9.928
0.091105685,0.042,-0.428,9.967
0.09506707,0.042,-0.39,9.928
0.09902871,0.08,-0.39,9.928
0.10299032,0.042,-0.428,9.928
0.106952086,0.042,-0.428,9.928
0.11091362,0.003,-0.428,9.967
0.11487515,0.042,-0.428,9.928
0.118836,0.003,-0.428,9.967
0.12279714,0.042,-0.428,9.928
0.12675875,0.042,-0.428,9.967
0.1307196,0.042,-0.428,10.005
0.13468166,0.042,-0.39,9.928
0.13864335,0.042,-0.428,9.928
0.14260443,0.08,-0.428,9.928
0.14656553,0.08,-0.428,9.928
0.15052691,0.08,-0.39,9.967
0.15448837,0.08,-0.428,9.967
0.1584494,0.042,-0.39,9.928
0.16241032,0.08,-0.428,9.928
0.16637093,0.042,-0.428,9.928
0.17033242,0.042,-0.428,9.967
0.17429365,0.08,-0.39,9.928
0.17825456,0.042,-0.39,9.928
0.18221535,0.042,-0.428,10.005
0.1861765,0.042,-0.39,9.967
0.19013743,0.042,-0.39,9.967
0.19409843,0.042,-0.428,9.928
0.19805937,0.08,-0.39,9.928
0.20202027,0.08,-0.39,9.928
0.20598136,0.08,-0.39,9.928
0.2099426,0.042,-0.39,9.928
0.21390413,0.042,-0.39,9.967
0.21786614,0.08,-0.39,9.928
0.22182736,0.042,-0.428,9.928
0.22578853,0.08,-0.352,9.928
0.22974966,0.08,-0.39,9.89
0.23371036,0.08,-0.428,9.967
0.23767167,0.08,-0.39,9.928
0.2416325,0.042,-0.39,9.928
0.24559368,0.042,-0.428,9.89
0.24955459,0.08,-0.428,9.928
0.25351545,0.08,-0.428,9.928
0.25747615,0.042,-0.39,9.967
0.26143685,0.042,-0.428,9.967
0.26539785,0.042,-0.428,9.928
0.26935902,0.042,-0.39,9.928
0.27332047,0.042,-0.428,9.928
0.27728263,0.08,-0.39,9.928
0.28124464,0.08,-0.39,9.967
0.2852061,0.08,-0.39,9.928
0.2891681,0.042,-0.39,9.967
0.29312903,0.08,-0.39,9.928
0.2970904,0.08,-0.428,9.928
0.30105194,0.08,-0.428,9.967
0.30501264,0.042,-0.428,9.928
0.30897364,0.042,-0.39,9.967
0.31293473,0.042,-0.39,9.928
0.31689572,0.042,-0.428,9.967
0.32085687,0.08,-0.428,9.928
0.324818,0.08,-0.428,9.928
0.32877937,0.042,-0.428,9.928
0.33274066,0.042,-0.39,9.928
0.33670157,0.08,-0.39,9.928
0.34066233,0.042,-0.428,9.967
0.34462303,0.042,-0.39,10.005
0.34858388,0.042,-0.352,9.928
0.3525445,0.08,-0.39,9.928
0.3565054,0.042,-0.428,9.967
0.36046696,0.042,-0.39,9.928
0.36442792,0.042,-0.428,9.928
0.3683894,0.042,-0.428,9.967
0.37235093,0.042,-0.428,9.967
0.3763124,0.08,-0.39,9.928
0.38027346,0.08,-0.39,9.928
0.3842348,0.08,-0.39,9.928
0.38819632,0.042,-0.39,9.967
0.3921579,0.08,-0.39,9.967
0.39611983,0.042,-0.428,9.928
0.40008122,0.042,-0.39,9.928
0.4040427,0.08,-0.428,9.89
0.40800422,0.042,-0.39,9.967
0.41196543,0.042,-0.39,9.89
0.41592675,0.08,-0.428,9.852
0.41988784,0.08,-0.428,9.89
0.42384976,0.08,-0.428,9.928
0.42781144,0.042,-0.428,10.043
0.43177325,0.08,-0.428,10.043
0.43573508,0.08,-0.39,9.967
0.43969616,0.042,-0.39,9.89
0.44365764,0.08,-0.39,9.852
0.4476193,0.118,-0.428,9.852
0.45158055,0.08,-0.39,9.928
0.455542,0.042,-0.428,9.928
