TIME,X,Y,Z
0.0,0.08,-0.352,9.775
0.003968746,0.08,-0.428,10.005
0.007937284,0.08,-0.39,9.89
0.0119059,0.118,-0.39,9.928
0.015874285,0.08,-0.467,9.928
0.019842902,0.118,-0.39,9.928
0.023811594,0.118,-0.39,9.967
0.027780168,0.118,-0.39,9.967
0.031748243,0.118,-0.39,9.967
0.03571732,0.08,-0.428,9.967
0.03968596,0.118,-0.428,10.005
0.043654803,0.118,-0.39,9.967
0.047623497,0.118,-0.428,9.967
0.05159151,0.08,-0.39,9.967
0.055559512,0.118,-0.428,9.967
0.059527203,0.08,-0.428,9.967
0.06349517,0.118,-0.428,10.005
0.06746301,0.118,-0.428,9.967
0.07143178,0.08,-0.428,9.928
0.07540004,0.118,-0.428,9.967
0.07936827,0.08,-0.39,9.928
0.08333704,0.08,-0.428,9.928
0.08730491,0.08,-0.428,9.967
0.091273144,0.08,-0.428,9.967
0.09524168,0.08,-0.428,9.967
0.099210165,0.08,-0.428,9.928
0.10317848,0.08,-0.428,10.005
0.1071471,0.118,-0.428,9.967
0.11111511,0.118,-0.428,9.928
0.11508318,0.08,-0.428,9.967
0.11905111,0.08,-0.39,10.005
0.123019174,0.042,-0.428,9.967
0.12698771,0.042,-0.39,10.005
0.13095617,0.118,-0.428,9.967
0.13492395,0.08,-0.428,9.967
0.13889241,0.118,-0.39,9.967
0.14286095,0.118,-0.428,10.005
0.14682947,0.08,-0.467,10.005
0.15079808,0.08,-0.428,9.967
0.1547663,0.118,-0.428,9.967
0.15873517,0.08,-0.39,9.928
0.1627034,0.118,-0.428,9.928
0.16667178,0.08,-0.39,9.967
0.17064032,0.08,-0.428,9.967
0.17460924,0.08,-0.428,9.967
0.17857856,0.08,-0.428,9.967
0.18254764,0.08,-0.39,9.967
0.18651688,0.08,-0.428,9.967
0.1904862,0.08,-0.428,9.967
0.1944553,0.08,-0.39,10.005
0.19842438,0.08,-0.428,9.928
0.20239316,0.118,-0.428,10.005
0.20636109,0.08,-0.39,9.967
0.21032949,0.08,-0.39,9.928
0.21429817,0.118,-0.39,9.967
0.21826717,0.08,-0.428,10.005
0.22223586,0.08,-0.428,9.967
0.22620486,0.118,-0.428,9.928
0.23017386,0.08,-0.467,9.967
0.23414269,0.08,-0.428,9.967
0.23811169,0.08,-0.428,9.967
0.24208054,0.118,-0.39,9.928
0.24604937,0.118,-0.428,9.967
0.2500179,0.08,-0.428,9.967
0.2539857,0.118,-0.428,9.967
0.2579543,0.08,-0.39,9.967
0.26192215,0.08,-0.428,9.967
0.26589045,0.08,-0.428,9.967
0.26985914,0.08,-0.428,9.967
0.27382785,0.08,-0.428,9.928
0.2777963,0.118,-0.467,9.967
0.28176528,0.08,-0.428,9.928
0.28573334,0.08,-0.39,9.967
0.289702,0.118,-0.39,10.005
0.29367054,0.118,-0.428,9.967
0.2976386,0.08,-0.428,9.967
0.30160668,0.118,-0.39,9.967
0.30557483,0.118,-0.428,9.967
0.30954346,0.08,-0.39,9.928
0.31351265,0.08,-0.428,9.967
0.31748077,0.042,-0.39,9.967
0.32144925,0.118,-0.428,9.967
0.325418,0.08,-0.428,9.928
0.32938674,0.08,-0.428,9.967
0.33335492,0.118,-0.39,9.928
0.3373233,0.08,-0.39,9.928
0.34129214,0.118,-0.428,9.928
0.34526074,0.08,-0.39,9.967
0.3492289,0.042,-0.428,9.928
0.35319772,0.08,-0.39,9.967
0.35716704,0.118,-0.428,9.928
0.36113557,0.118,-0.428,9.928
0.36510405,0.08,-0.428,9.928
0.36907297,0.08,-0.39,9.967
0.37304172,0.08,-0.428,9.967
0.37701043,0.118,-0.428,9.967
0.38097903,0.08,-0.39,9.928
0.38494742,0.08,-0.428,9.928
0.3889158,0.118,-0.428,9.967
0.3928845,0.08,-0.39,9.928
0.39685318,0.08,-0.428,9.967
0.4008219,0.118,-0.467,9.89
0.40479073,0.08,-0.467,9.814
0.40875888,0.08,-0.39,9.928
0.41272753,0.118,-0.428,10.005
0.4166962,0.118,-0.39,10.082
0.4206652,0.08,-0.39,10.043
0.42463416,0.118,-0.428,9.967
0.4286026,0.118,-0.428,9.852
0.4325703,0.118,-0.428,9.814
0.4365383,0.118,-0.428,9.928
0.44050685,0.08,-0.428,9.967
0.44447508,0.08,-0.428,9.928
0.44844323,0.08,-0.428,10.005
0.45241135,0.08,-0.428,9.89
0.45638007,0.08,-0.428,9.967
0.46034813,0.118,-0.428,9.852
0.4643171,0.08,-0.428,9.89
0.46828577,0.08,-0.39,10.005
0.47225407,0.08,-0.39,9.89
0.47622252,0.118,-0.428,9.928
0.48019102,0.08,-0.428,10.043
0.48415902,0.08,-0.39,10.043
0.48812652,0.118,-0.428,9.89
0.4920949,0.08,-0.39,9.967
0.49606317,0.08,-0.428,9.89
0.5000316,0.08,-0.39,9.967
0.5040002,0.118,-0.39,10.005
0.5079687,0.08,-0.39,10.005
0.51193786,0.118,-0.428,9.89
0.51590663,0.08,-0.39,9.967
0.5198755,0.118,-0.467,9.928
0.5238441,0.118,-0.467,9.89
0.5278129,0.118,-0.428,9.967
0.5317816,0.08,-0.428,10.005
