TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003968361,0.08,-0.39,9.967
0.007936746,0.118,-0.39,9.928
0.011904284,0.08,-0.428,9.928
0.01587229,0.118,-0.39,9.967
0.019840367,0.08,-0.39,9.928
0.023808368,0.08,-0.39,9.928
0.02777576,0.118,-0.428,9.967
0.03174376,0.118,-0.39,9.967
0.035711993,0.08,-0.39,9.967
0.039680704,0.118,-0.467,10.005
0.043649398,0.08,-0.428,9.967
0.04761724,0.08,-0.428,9.967
0.051585022,0.08,-0.428,9.967
0.055552408,0.118,-0.39,9.967
0.059521105,0.08,-0.39,9.967
0.06348911,0.08,-0.39,9.967
0.06745704,0.118,-0.39,9.967
0.07142457,0.08,-0.39,9.928
0.07539327,0.08,-0.428,9.967
0.07936165,0.118,-0.428,9.967
0.08332965,0.118,-0.428,9.928
0.087298505,0.118,-0.39,9.928
0.09126604,0.08,-0.39,10.005
0.09523419,0.08,-0.39,9.89
0.09920295,0.08,-0.428,9.967
0.10317149,0.118,-0.428,10.005
0.10713949,0.118,-0.39,9.967
0.11110702,0.118,-0.39,9.967
0.115074255,0.08,-0.39,9.928
0.119042255,0.118,-0.39,9.967
0.12300979,0.08,-0.39,9.928
0.12697747,0.042,-0.428,9.967
0.13094503,0.08,-0.428,9.928
0.13491307,0.118,-0.428,9.967
0.13888085,0.118,-0.428,10.005
0.14284885,0.118,-0.428,9.967
0.14681707,0.08,-0.39,9.967
0.15078492,0.08,-0.39,9.967
0.15475246,0.08,-0.39,9.967
0.15871985,0.118,-0.428,9.967
0.16268747,0.118,-0.39,9.967
0.16665556,0.08,-0.428,9.967
0.17062345,0.08,-0.39,9.967
0.17459176,0.118,-0.428,10.043
0.17856076,0.118,-0.428,9.967
0.18252963,0.08,-0.428,9.928
0.18649824,0.118,-0.39,9.967
0.1904667,0.08,-0.39,9.89
0.19443473,0.08,-0.428,9.967
0.19840251,0.08,-0.428,9.967
0.2023706,0.08,-0.39,9.928
0.2063386,0.118,-0.428,9.967
0.21030627,0.118,-0.428,10.005
0.21427435,0.08,-0.39,9.967
0.21824251,0.08,-0.39,9.928
0.2222112,0.042,-0.39,9.967
0.2261792,0.042,-0.39,9.967
0.2301468,0.118,-0.39,9.967
0.2341145,0.157,-0.39,9.967
0.23808257,0.118,-0.39,9.928
0.2420505,0.118,-0.352,10.005
0.24601872,0.042,-0.39,9.928
0.2499865,0.042,-0.39,9.928
0.25395456,0.042,-0.39,9.928
0.2579221,0.118,-0.39,10.005
0.26189017,0.157,-0.428,9.928
0.26585826,0.157,-0.39,9.928
0.26982656,0.118,-0.428,9.928
0.27379456,0.042,-0.352,9.967
0.2777629,0.042,-0.39,9.967
0.28173104,0.042,-0.428,9.967
0.2856992,0.118,-0.428,9.928
0.28966743,0.157,-0.352,9.928
0.29363558,0.118,-0.428,9.967
0.29760376,0.08,-0.39,9.967
0.30157143,0.042,-0.39,9.928
0.3055395,0.042,-0.39,9.967
0.30950764,0.042,-0.428,9.967
0.31347546,0.157,-0.39,10.005
0.31744385,0.157,-0.428,9.928
0.32141185,0.118,-0.352,9.967
0.3253796,0.08,-0.428,9.967
0.3293474,0.08,-0.428,9.967
0.33331522,0.08,-0.39,9.967
0.33728322,0.08,-0.39,10.005
0.34125102,0.08,-0.428,9.967
0.34521884,0.118,-0.428,9.967
0.34918654,0.157,-0.39,9.967
0.35315415,0.157,-0.39,9.967
0.35712245,0.118,-0.39,9.967
0.36109096,0.042,-0.39,9.967
0.3650591,0.08,-0.39,9.967
0.36902693,0.118,-0.428,9.967
0.37299532,0.118,-0.39,9.928
0.37696394,0.118,-0.39,10.005
0.38093254,0.118,-0.39,9.967
0.3849015,0.08,-0.39,9.967
0.38887033,0.08,-0.428,9.967
0.3928388,0.08,-0.39,9.967
0.3968071,0.118,-0.39,9.928
0.40077564,0.118,-0.428,9.928
0.40474412,0.118,-0.428,9.967
0.4087127,0.118,-0.39,9.967
0.41268113,0.08,-0.39,10.005
0.41664913,0.08,-0.39,9.967
0.42061716,0.08,-0.428,9.928
0.42458504,0.08,-0.428,10.005
0.42855304,0.118,-0.39,9.967
0.43252084,0.118,-0.428,9.967
0.4364886,0.08,-0.428,9.967
0.4404569,0.118,-0.428,9.967
0.44442543,0.08,-0.428,9.967
0.4483936,0.08,-0.428,9.967
0.452361,0.118,-0.428,9.967
0.4563289,0.118,-0.39,9.967
0.4602976,0.118,-0.39,9.928
0.46426582,0.118,-0.428,9.967
0.46823436,0.08,-0.39,9.967
0.4722032,0.042,-0.428,9.967
0.47617158,0.08,-0.428,9.967
0.4801396,0.118,-0.39,9.967
0.4841079,0.118,-0.352,9.967
0.48807567,0.118,-0.428,10.005
0.49204355,0.157,-0.428,9.967
0.49601194,0.08,-0.428,9.928
0.49997962,0.08,-0.428,10.005
0.5039469,0.118,-0.428,9.928
0.5079145,0.08,-0.428,9.967
0.5118826,0.157,-0.428,10.043
0.51585066,0.118,-0.352,10.005
0.5198191,0.08,-0.428,9.967
0.52378786,0.118,-0.428,9.928
0.52775615,0.08,-0.428,9.928
0.53172326,0.118,-0.39,9.967
0.5356915,0.118,-0.428,9.89
0.53965867,0.157,-0.428,9.814
0.54362637,0.118,-0.39,9.928
0.5475936,0.157,-0.428,10.12
0.5515611,0.118,-0.428,10.005
0.5555288,0.08,-0.39,10.005
0.559496,0.118,-0.39,9.89
0.5634638,0.08,-0.467,9.928
0.5674317,0.118,-0.39,10.082
0.5713997,0.118,-0.428,9.89
0.5753676,0.118,-0.428,9.89
0.57933563,0.08,-0.39,10.082
0.58330387,0.118,-0.39,10.043
0.5872716,0.118,-0.39,9.89
0.5912393,0.118,-0.428,9.89
0.595207,0.118,-0.428,9.928
0.5991743,0.08,-0.39,9.967
0.60314244,0.118,-0.428,9.967
0.60711014,0.08,-0.428,9.928
0.6110783,0.08,-0.428,9.967
0.61504585,0.118,-0.39,10.043
0.6190138,0.08,-0.39,9.928
0.6229816,0.08,-0.428,9.928
0.6269492,0.118,-0.39,9.967
0.63091666,0.08,-0.467,9.928
0.634885,0.042,-0.428,9.928
0.6388536,0.08,-0.39,9.967
0.6428222,0.118,-0.428,9.967
0.64679044,0.118,-0.428,9.967
0.6507593,0.118,-0.39,9.967
0.6547272,0.08,-0.428,9.967
0.65869534,0.08,-0.39,9.967
0.66266394,0.08,-0.39,9.967
0.6666323,0.042,-0.428,9.928
0.6706009,0.118,-0.428,9.967
0.67456895,0.118,-0.428,9.967
0.67853695,0.118,-0.352,9.928
0.68250495,0.118,-0.39,9.89
0.6864729,0.08,-0.39,9.967
0.6904406,0.118,-0.428,9.967
0.69440913,0.08,-0.428,9.928
0.69837785,0.118,-0.39,9.928
0.70234513,0.08,-0.428,9.967
0.70631295,0.08,-0.39,9.967
0.710281,0.118,-0.428,9.967
0.7142497,0.08,-0.39,9.928
0.7182181,0.118,-0.39,9.967
0.72218615,0.08,-0.467,9.928
0.726154,0.08,-0.39,9.967
0.7301213,0.118,-0.39,9.928
0.7340886,0.08,-0.39,9.967
0.738056,0.08,-0.428,9.967
0.7420234,0.08,-0.428,9.967
0.7459913,0.118,-0.39,9.967
0.7499585,0.118,-0.428,9.967
0.7539264,0.118,-0.428,9.967
0.75789505,0.118,-0.39,10.005
0.76186377,0.118,-0.39,9.967
0.7658325,0.08,-0.39,9.967
0.7698015,0.08,-0.428,9.967
0.77376986,0.118,-0.428,9.928
0.77773803,0.08,-0.39,9.928
0.7817067,0.118,-0.428,9.967
0.7856754,0.118,-0.428,9.928
0.7896438,0.08,-0.428,9.967
0.793612,0.118,-0.39,9.967
0.79758054,0.08,-0.428,9.967
0.8015487,0.08,-0.428,10.005
0.8055175,0.08,-0.428,10.005
0.80948585,0.08,-0.39,9.89
0.8134541,0.118,-0.39,9.814
0.8174223,0.118,-0.39,10.082
0.82139015,0.08,-0.428,10.082
0.8253583,0.08,-0.39,9.967
0.8293261,0.08,-0.428,9.775
0.8332938,0.08,-0.39,9.928
0.8372615,0.08,-0.39,10.12
0.8412297,0.118,-0.39,9.967
0.8451978,0.08,-0.39,9.852
0.8491656,0.08,-0.428,9.89
0.85313267,0.08,-0.428,10.043
0.85710084,0.08,-0.428,10.082
0.8610694,0.08,-0.428,9.928
