TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003963,0.042,-0.428,10.043
0.007925789,0.042,-0.39,9.967
0.011888559,0.08,-0.39,9.928
0.015851405,0.08,-0.39,9.967
0.019813892,0.042,-0.428,9.967
0.023776583,0.042,-0.428,9.967
0.02773943,0.042,-0.428,9.967
0.031702608,0.042,-0.467,9.928
0.035665914,0.042,-0.39,9.928
0.03962876,0.042,-0.428,9.967
0.04359223,0.042,-0.428,9.967
0.047555767,0.042,-0.428,9.967
0.051519383,0.042,-0.428,9.967
0.055482995,0.042,-0.428,9.928
0.05944592,0.042,-0.428,9.928
0.06340861,0.042,-0.428,9.928
0.06737162,0.003,-0.467,9.967
0.07133501,0.042,-0.467,9.967
0.07529778,0.042,-0.428,9.967
0.07926078,0.08,-0.428,9.967
0.083223395,0.042,-0.39,9.928
0.08718586,0.08,-0.428,9.967
0.09114879,0.08,-0.428,9.967
0.095111795,0.042,-0.39,9.928
0.09907418,0.042,-0.428,9.967
0.10303701,0.042,-0.428,9.928
0.10699986,0.08,-0.467,9.928
0.110962555,0.042,-0.428,9.928
0.11492532,0.08,-0.428,9.967
0.11888901,0.042,-0.428,9.967
0.12285216,0.042,-0.428,9.928
0.12681486,0.042,-0.428,9.928
0.13077801,0.042,-0.428,9.967
0.13474095,0.042,-0.39,9.928
0.13870418,0.042,-0.428,9.928
0.1426674,0.042,-0.428,9.967
0.1466304,0.042,-0.467,10.005
0.15059319,0.042,-0.39,9.967
0.15455633,0.042,-0.428,9.967
0.15851887,0.042,-0.428,9.928
0.16248173,0.042,-0.467,9.967
0.16644473,0.042,-0.428,9.967
0.17040789,0.042,-0.428,9.967
0.17437081,0.042,-0.428,9.928
0.17833398,0.042,-0.428,9.967
0.18229714,0.042,-0.467,9.89
0.18626024,0.042,-0.428,9.967
0.1902233,0.08,-0.467,9.928
0.19418624,0.042,-0.39,9.928
0.19814946,0.042,-0.428,9.967
0.20211276,0.08,-0.467,9.967
0.20607616,0.08,-0.428,9.928
0.2100392,0.08,-0.467,9.967
0.21400227,0.08,-0.428,9.967
0.21796544,0.042,-0.428,9.928
0.22192834,0.042,-0.428,9.928
0.22589126,0.042,-0.428,9.967
0.22985373,0.042,-0.428,9.967
0.23381603,0.003,-0.467,9.928
0.23777817,0.042,-0.428,9.967
0.24174064,0.042,-0.428,9.967
0.24570319,0.042,-0.428,9.928
0.24966557,0.042,-0.428,9.967
0.25362825,0.08,-0.428,9.967
0.25759095,0.042,-0.428,9.928
0.26155332,0.08,-0.428,9.967
0.2655161,0.042,-0.428,9.928
0.26947904,0.042,-0.428,9.928
0.27344173,0.08,-0.428,9.967
0.27740473,0.08,-0.428,9.967
0.2813678,0.08,-0.428,9.928
0.28533065,0.042,-0.428,10.005
0.28929335,0.042,-0.428,9.967
0.2932558,0.042,-0.39,9.967
0.2972186,0.042,-0.428,9.928
0.3011811,0.042,-0.467,9.928
0.30514315,0.08,-0.428,9.928
0.30910516,0.042,-0.39,9.928
0.31306785,0.042,-0.39,9.967
0.3170303,0.042,-0.39,9.967
0.320993,0.042,-0.428,9.928
0.3249561,0.08,-0.428,9.967
0.3289193,0.08,-0.428,9.967
0.33288154,0.042,-0.39,9.928
0.33684453,0.042,-0.39,9.928
0.34080756,0.042,-0.428,9.967
0.3447704,0.042,-0.428,9.967
0.34873348,0.042,-0.428,9.967
0.35269576,0.08,-0.428,9.928
0.3566583,0.08,-0.428,9.967
0.36062062,0.08,-0.428,9.928
0.36458313,0.08,-0.39,9.967
0.36854553,0.042,-0.428,9.89
0.37250838,0.042,-0.428,10.005
0.37647069,0.08,-0.428,9.89
0.38043383,0.042,-0.428,9.928
0.3843966,0.042,-0.39,9.928
0.38835943,0.003,-0.428,9.928
0.3923226,0.003,-0.428,9.928
0.3962856,0.042,-0.428,9.967
0.40024844,0.042,-0.428,9.967
0.40421224,0.003,-0.428,9.928
0.40817535,0.042,-0.39,9.967
0.4121382,0.042,-0.39,9.928
0.41610122,0.042,-0.39,9.967
0.42006367,0.042,-0.467,9.967
0.42402637,0.042,-0.428,9.89
0.427989,0.042,-0.428,9.89
0.4319524,0.08,-0.428,9.967
0.43591535,0.042,-0.467,9.928
0.43987837,0.003,-0.428,9.928
0.44384116,0.08,-0.428,9.928
0.44780397,0.118,-0.467,9.928
0.4517665,0.042,-0.428,9.967
0.45572934,0.08,-0.39,9.967
0.45969242,0.08,-0.428,9.928
0.4636554,0.042,-0.428,9.967
0.46761778,0.042,-0.428,9.967
0.47158056,0.042,-0.428,9.967
0.47554326,0.042,-0.467,9.928
0.47950572,0.042,-0.467,9.967
0.483468,0.042,-0.467,9.928
0.48743102,0.08,-0.39,9.928
0.49139342,0.042,-0.428,9.967
0.49535593,0.042,-0.428,9.928
0.49931863,0.08,-0.428,9.967
0.5032819,0.042,-0.428,10.005
0.5072454,0.08,-0.467,9.967
0.5112083,0.08,-0.428,9.967
0.5151714,0.042,-0.428,10.005
0.51913434,0.08,-0.467,9.928
0.5230969,0.042,-0.428,9.852
0.5270597,0.08,-0.428,9.89
0.53102225,0.042,-0.467,9.967
0.5349849,0.08,-0.428,10.082
0.5389489,0.042,-0.428,10.043
0.5429116,0.042,-0.428,9.967
0.54687506,0.042,-0.428,9.928
0.55083895,0.08,-0.467,9.89
0.554803,0.08,-0.428,10.005
0.55876666,0.08,-0.428,9.89
0.5627296,0.08,-0.467,9.89
0.5666923,0.042,-0.428,10.043
0.5706554,0.042,-0.39,10.005
0.5746183,0.08,-0.428,9.89
0.57858133,0.08,-0.428,9.928
0.5825441,0.08,-0.428,9.89
0.58650684,0.042,-0.467,9.967
0.5904701,0.042,-0.39,9.967
0.59443223,0.042,-0.467,9.89
0.5983948,0.042,-0.467,9.967
0.602357,0.042,-0.428,10.005
0.6063195,0.042,-0.428,9.967
0.61028194,0.042,-0.428,9.89
0.6142446,0.08,-0.428,9.928
0.61820793,0.08,-0.428,9.967
0.6221718,0.08,-0.428,9.967
0.626135,0.042,-0.428,9.928
0.63009804,0.08,-0.428,9.967
0.6340603,0.042,-0.39,9.967
0.6380225,0.08,-0.428,9.967
0.6419844,0.042,-0.428,9.967
0.6459471,0.042,-0.428,9.928
0.64990973,0.042,-0.39,9.967
0.6538721,0.042,-0.39,9.928
0.6578345,0.08,-0.428,9.967
0.6617976,0.042,-0.428,9.967
0.6657603,0.042,-0.428,9.967
