TIME,X,Y,Z
0.0,0.08,-0.352,9.737
0.003959138,0.08,-0.428,9.967
0.007918215,0.08,-0.39,9.928
0.011877753,0.08,-0.428,9.928
0.015838053,0.08,-0.39,9.928
0.019798208,0.08,-0.39,9.89
0.023757515,0.08,-0.39,9.89
0.027716983,0.08,-0.39,9.967
0.03167614,0.042,-0.39,9.928
0.035635676,0.042,-0.352,9.928
0.03959499,0.042,-0.39,9.928
0.04355422,0.08,-0.39,9.967
0.047513448,0.042,-0.39,9.967
0.051472913,0.003,-0.428,9.928
0.05543253,0.042,-0.39,9.928
0.05939176,0.042,-0.428,9.967
0.06335115,0.042,-0.39,9.967
0.06731015,0.08,-0.39,9.967
0.071268685,0.042,-0.39,9.928
0.07522784,0.08,-0.39,9.967
0.07918738,0.042,-0.428,9.928
0.08314684,0.08,-0.428,9.928
0.08710661,0.08,-0.39,9.928
0.09106677,0.08,-0.39,9.967
0.095026456,0.042,-0.352,9.967
0.098986,0.042,-0.352,9.89
0.102945395,0.042,-0.39,9.967
0.10690523,0.08,-0.39,9.928
0.11086448,0.08,-0.352,9.928
0.11482402,0.042,-0.39,9.967
0.118783325,0.08,-0.39,9.928
0.12274256,0.08,-0.39,9.967
0.12670217,0.042,-0.428,9.928
0.13066171,0.042,-0.39,9.89
0.13462132,0.08,-0.39,9.967
0.13858049,0.042,-0.39,9.928
0.14253993,0.08,-0.39,9.928
0.14649957,0.042,-0.352,9.967
0.15045865,0.08,-0.39,9.928
0.15441795,0.042,-0.352,9.928
0.1583775,0.08,-0.428,9.928
0.16233666,0.08,-0.39,9.928
0.16629627,0.042,-0.352,9.967
0.17025565,0.08,-0.39,9.967
0.17421564,0.042,-0.39,9.928
0.17817579,0.08,-0.39,9.928
0.18213536,0.042,-0.428,9.967
0.18609421,0.08,-0.428,9.928
0.19005366,0.042,-0.39,9.928
0.19401276,0.042,-0.39,9.928
0.19797216,0.042,-0.39,9.967
0.20193154,0.042,-0.39,9.928
0.2058911,0.042,-0.39,9.928
0.20985018,0.042,-0.39,9.928
0.21380971,0.042,-0.39,9.928
0.2177688,0.08,-0.39,9.928
0.22172795,0.042,-0.39,9.967
0.22568819,0.08,-0.39,9.928
0.22964811,0.08,-0.352,9.928
0.23360758,0.08,-0.39,9.928
0.23756664,0.08,-0.39,9.928
0.24152604,0.08,-0.39,9.928
0.24548581,0.08,-0.39,9.928
0.24944535,0.042,-0.428,9.967
0.25340497,0.08,-0.39,9.89
0.2573645,0.042,-0.39,9.967
0.26132375,0.042,-0.39,9.928
0.26528305,0.042,-0.39,9.928
0.26924264,0.042,-0.39,9.928
0.27320156,0.08,-0.352,9.928
0.2771611,0.042,-0.352,9.967
0.28112054,0.042,-0.39,9.967
0.28508025,0.042,-0.428,9.967
0.2890397,0.08,-0.352,9.89
0.29299986,0.042,-0.39,9.928
0.29696003,0.08,-0.39,10.005
0.30091956,0.08,-0.39,9.928
0.3048793,0.08,-0.39,9.928
0.30883938,0.08,-0.39,9.967
0.31279925,0.08,-0.428,9.928
0.3167593,0.042,-0.39,9.928
0.32071945,0.08,-0.352,9.967
0.32467923,0.08,-0.39,9.928
0.32863894,0.042,-0.39,9.967
0.33259818,0.08,-0.39,9.89
0.3365573,0.042,-0.39,9.928
0.34051692,0.042,-0.39,9.967
0.34447622,0.042,-0.428,9.928
0.3484358,0.08,-0.39,9.928
0.3523948,0.042,-0.39,9.928
0.35635346,0.042,-0.39,9.967
0.36031154,0.042,-0.39,9.928
0.36427078,0.042,-0.428,9.928
0.36822957,0.08,-0.39,9.967
0.3721881,0.042,-0.39,9.928
0.37614745,0.042,-0.39,9.89
0.38010707,0.08,-0.39,9.967
0.3840668,0.042,-0.39,9.967
0.38802615,0.042,-0.39,9.89
0.39198607,0.042,-0.39,9.967
0.3959451,0.042,-0.39,9.967
0.39990377,0.08,-0.39,9.967
0.40386307,0.08,-0.39,9.89
0.40782237,0.042,-0.428,9.928
0.41178182,0.08,-0.39,9.89
0.415741,0.042,-0.39,9.928
