TIME,X,Y,Z
0.0,0.003,-0.39,9.967
0.003959461,0.042,-0.39,9.928
0.007919165,0.08,-0.39,9.967
0.011878704,0.003,-0.39,9.928
0.015838088,0.042,-0.39,9.928
0.019796966,0.08,-0.39,9.928
0.02375658,0.042,-0.352,9.928
0.027715504,0.08,-0.39,9.928
0.03167467,0.08,-0.39,9.928
0.0356339,0.08,-0.39,9.928
0.039592516,0.118,-0.39,9.928
0.043551058,0.08,-0.39,9.928
0.04750975,0.08,-0.428,9.928
0.051469207,0.08,-0.428,10.005
0.05542876,0.042,-0.39,9.928
0.0593883,0.042,-0.39,9.967
0.06334722,0.003,-0.39,9.967
0.0673063,0.042,-0.39,9.928
0.0712653,0.042,-0.428,9.928
0.0752243,0.003,-0.39,9.928
0.079183295,0.042,-0.428,9.928
0.08314314,0.042,-0.39,9.928
0.08710322,0.042,-0.39,9.928
0.09106283,0.042,-0.39,9.928
0.09502176,0.08,-0.428,9.928
0.0989813,0.042,-0.39,9.967
0.10294085,0.08,-0.39,9.928
0.10690085,0.08,-0.352,9.967
0.11086023,0.118,-0.428,9.967
0.114819795,0.118,-0.428,9.928
0.1187791,0.118,-0.39,9.928
0.12273864,0.042,-0.39,9.967
0.12669832,0.042,-0.39,9.928
0.13065793,0.042,-0.352,9.928
0.13461724,0.042,-0.39,9.967
0.13857631,0.08,-0.428,9.967
0.14253548,0.08,-0.39,9.89
0.14649501,0.08,-0.39,9.967
0.1504544,0.042,-0.39,9.967
0.15441363,0.003,-0.352,9.928
0.15837286,0.003,-0.39,9.928
0.1623319,0.042,-0.428,9.967
0.1662912,0.08,-0.467,9.967
0.17025065,0.118,-0.428,9.89
0.17420991,0.08,-0.467,9.928
0.17816952,0.042,-0.428,9.928
0.1821286,0.042,-0.352,9.928
0.18608768,0.08,-0.428,9.967
0.19004707,0.08,-0.39,9.928
0.19400576,0.118,-0.428,9.967
0.19796507,0.08,-0.39,9.89
0.20192446,0.118,-0.39,9.928
0.20588307,0.08,-0.352,9.928
0.20984192,0.08,-0.314,9.928
0.21380062,0.042,-0.352,9.928
0.21776031,0.042,-0.39,9.967
0.2217194,0.042,-0.39,9.89
0.22567832,0.042,-0.352,9.89
0.22963755,0.042,-0.314,9.928
0.23359656,0.042,-0.352,9.928
0.23755579,0.042,-0.352,9.928
0.24151479,0.08,-0.428,9.928
0.24547364,0.157,-0.505,10.005
0.2494321,0.157,-0.505,9.89
0.2533908,0.118,-0.505,9.928
0.25734925,0.118,-0.467,9.928
0.2613081,0.042,-0.428,9.928
0.2652675,0.042,-0.39,9.967
0.2692266,0.003,-0.314,9.967
0.27318564,-0.034,-0.275,9.928
0.2771445,-0.034,-0.314,9.89
0.28110355,0.003,-0.314,9.928
0.28506303,0.003,-0.314,9.928
0.2890225,0.042,-0.428,9.928
0.29298168,0.118,-0.428,9.928
0.2969408,0.157,-0.467,9.928
0.30089977,0.157,-0.467,9.928
0.30485907,0.157,-0.505,10.005
0.30881852,0.118,-0.543,9.928
0.31277815,0.042,-0.428,9.928
0.31673762,-0.034,-0.39,9.967
0.32069725,-0.034,-0.352,9.928
0.32465664,-0.034,-0.275,9.928
0.32861683,-0.034,-0.314,9.928
0.33257607,0.003,-0.352,9.967
0.33653507,0.042,-0.39,9.967
0.34049353,0.08,-0.428,9.967
0.34445238,0.08,-0.428,9.928
0.34841183,0.118,-0.467,9.89
0.35237113,0.118,-0.428,9.967
0.35632992,0.118,-0.428,9.967
0.36028862,0.118,-0.39,9.89
