TIME,X,Y,Z
0.0,0.08,-0.352,9.928
0.003955077,0.118,-0.314,9.928
0.00791033,0.08,-0.352,9.928
0.011866023,0.08,-0.352,9.89
0.015821407,0.08,-0.352,9.928
0.019777106,0.118,-0.352,9.928
0.0237328,0.08,-0.352,9.89
0.02768803,0.08,-0.352,9.967
0.03164302,0.042,-0.39,9.928
0.03559841,0.08,-0.352,9.928
0.039553486,0.042,-0.352,9.928
0.043508027,0.042,-0.352,9.928
0.04746303,0.003,-0.352,9.89
0.05141872,0.042,-0.352,9.928
0.055374503,0.042,-0.352,9.89
0.059330426,0.003,-0.352,9.967
0.06328635,0.08,-0.314,9.928
0.06724161,0.042,-0.352,9.89
0.07119638,0.042,-0.314,9.928
0.07515146,0.042,-0.352,9.967
0.07910637,0.042,-0.352,9.967
0.08306137,0.042,-0.314,9.928
0.08701659,0.08,-0.352,9.967
0.09097159,0.08,-0.352,9.967
0.09492613,0.08,-0.352,9.928
0.09888066,0.08,-0.352,9.967
0.10283557,0.118,-0.352,9.928
0.10679104,0.08,-0.39,9.89
0.110746115,0.042,-0.352,9.928
0.11470096,0.042,-0.352,9.928
0.118656196,0.08,-0.39,9.967
0.122611575,0.08,-0.352,9.928
0.12656668,0.042,-0.352,9.89
0.13052136,0.042,-0.39,9.928
0.13447607,0.042,-0.39,9.89
0.13843115,0.08,-0.352,9.928
0.14238578,0.08,-0.352,9.928
0.14634055,0.08,-0.352,9.928
0.15029502,0.118,-0.39,9.967
0.15424979,0.042,-0.352,9.928
0.15820478,0.08,-0.352,9.89
0.1621595,0.042,-0.428,9.89
0.1661141,0.08,-0.352,9.928
0.17006943,0.08,-0.39,9.89
0.17402484,0.08,-0.352,9.89
0.17798023,0.08,-0.39,9.928
0.1819353,0.08,-0.352,9.928
0.18589024,0.08,-0.352,9.928
0.189846,0.08,-0.39,9.928
0.193801,0.08,-0.39,9.928
0.19775632,0.08,-0.352,9.928
0.20171186,0.042,-0.352,9.928
0.20566732,0.08,-0.314,9.928
0.20962258,0.08,-0.352,9.928
0.21357764,0.08,-0.39,9.928
0.21753287,0.08,-0.352,9.928
0.22148828,0.003,-0.352,9.967
0.22544368,0.042,-0.352,9.928
0.229399,0.042,-0.352,9.928
0.23335391,0.042,-0.352,9.928
0.23730892,0.08,-0.352,9.967
0.24126406,0.042,-0.352,9.967
0.24521913,0.042,-0.352,9.928
0.2491739,0.08,-0.314,9.967
0.25312883,0.08,-0.352,9.928
0.25708365,0.042,-0.352,9.928
0.2610388,0.042,-0.352,9.967
0.26499376,0.08,-0.352,9.89
0.26894897,0.08,-0.352,9.89
0.27290413,0.042,-0.352,9.928
0.2768592,0.042,-0.352,9.928
0.28081444,0.08,-0.352,9.967
0.2847701,0.042,-0.352,9.928
0.28872535,0.08,-0.39,9.928
0.2926809,0.08,-0.352,9.928
0.29663652,0.08,-0.352,9.89
0.3005918,0.08,-0.352,9.967
0.30454704,0.042,-0.352,9.928
0.3085018,0.042,-0.352,9.928
0.31245643,0.08,-0.352,9.928
0.3164111,0.08,-0.352,9.928
0.32036546,0.08,-0.352,9.928
0.32432047,0.08,-0.352,9.928
0.3282759,0.08,-0.352,9.967
0.33223146,0.08,-0.352,9.928
0.3361863,0.08,-0.39,9.967
0.34014112,0.08,-0.352,9.967
0.34409603,0.08,-0.39,9.89
0.34805143,0.08,-0.352,9.967
0.35200673,0.08,-0.314,9.928
0.3559621,0.08,-0.39,9.928
0.35991782,0.042,-0.39,9.967
0.36387315,0.08,-0.352,9.928
0.36782864,0.08,-0.352,9.89
0.3717835,0.08,-0.352,9.928
0.37573877,0.042,-0.352,9.928
0.37969425,0.042,-0.352,9.928
0.38364953,0.042,-0.352,9.928
0.3876046,0.08,-0.352,9.928
0.39155963,0.08,-0.39,9.928
0.39551422,0.08,-0.352,9.928
0.39946973,0.042,-0.352,9.928
0.4034252,0.042,-0.39,9.928
0.4073804,0.08,-0.352,9.967
0.41133532,0.042,-0.352,9.967
0.41529018,0.08,-0.39,9.89
0.4192447,0.042,-0.314,9.89
0.42319924,0.08,-0.352,9.89
0.42715386,0.08,-0.352,9.928
0.43110892,0.08,-0.352,9.928
0.43506432,0.08,-0.39,9.89
0.43901965,0.042,-0.352,9.928
0.44297504,0.042,-0.352,9.928
0.44693014,0.08,-0.352,9.967
0.45088553,0.042,-0.352,9.89
0.45484048,0.042,-0.39,9.89
0.45879573,0.042,-0.352,9.928
0.46275172,0.08,-0.352,9.928
0.46670747,0.08,-0.39,9.928
0.4706636,0.08,-0.352,9.89
0.4746188,0.08,-0.352,9.89
0.4785738,0.08,-0.352,9.967
0.4825293,0.042,-0.39,9.928
0.48648486,0.042,-0.352,9.967
0.4904403,0.08,-0.352,9.967
0.49439532,0.042,-0.352,9.928
0.4983505,0.08,-0.352,9.928
0.5023054,0.118,-0.39,9.928
0.5062603,0.08,-0.428,9.928
0.5102152,0.08,-0.39,9.967
0.51417017,0.08,-0.352,9.89
0.5181251,0.08,-0.39,9.852
0.5220794,0.118,-0.39,9.89
0.52603406,0.08,-0.352,10.005
0.52998936,0.08,-0.314,10.005
0.5339439,0.042,-0.352,9.928
0.5378989,0.042,-0.352,9.852
0.5418539,0.08,-0.39,9.89
0.5458086,0.08,-0.39,9.89
0.5497636,0.042,-0.428,9.967
0.5537185,0.08,-0.39,10.005
0.557674,0.08,-0.39,9.928
0.5616294,0.118,-0.39,10.005
