TIME,X,Y,Z
0.0,0.042,-0.39,10.388
0.003962539,0.003,-0.314,9.737
0.007925164,0.003,-0.39,10.043
0.01188678,0.003,-0.314,9.928
0.015848625,-0.034,-0.352,9.928
0.019810246,0.003,-0.428,9.967
0.023771554,0.042,-0.428,9.928
0.027733168,0.003,-0.467,9.967
0.031694874,0.042,-0.467,10.005
0.03565665,0.042,-0.467,9.967
0.03961865,0.042,-0.505,9.967
0.043580815,0.08,-0.505,9.928
0.0475432,0.042,-0.505,9.928
0.0515052,0.08,-0.428,10.005
0.05546689,0.08,-0.428,9.967
0.05942912,0.08,-0.428,9.928
0.063391425,0.042,-0.39,9.89
0.06735398,0.08,-0.39,9.967
0.071316205,0.042,-0.314,9.967
0.07527836,0.042,-0.352,9.928
0.07924075,0.042,-0.352,9.928
0.083203055,0.042,-0.39,9.967
0.08716521,0.003,-0.352,9.967
0.091127545,0.042,-0.428,9.928
0.0950897,0.042,-0.428,9.928
0.09905224,0.08,-0.467,9.967
0.10301488,0.042,-0.467,9.928
0.10697665,0.042,-0.467,9.967
0.110938646,0.08,-0.428,9.928
0.114900716,0.118,-0.467,9.89
0.11886333,0.08,-0.428,9.967
0.122825325,0.08,-0.428,9.928
0.12678723,0.08,-0.39,9.967
0.13074893,0.08,-0.39,9.89
0.13471077,0.08,-0.352,9.928
0.13867247,0.042,-0.39,9.967
0.14263432,0.08,-0.428,9.967
0.14659655,0.08,-0.352,9.928
0.15055856,0.042,-0.39,9.967
0.1545215,0.042,-0.39,9.967
0.1584851,0.042,-0.39,9.928
0.1624481,0.042,-0.39,9.928
0.16641064,0.042,-0.39,9.928
0.17037256,0.042,-0.428,9.928
0.17433451,0.08,-0.467,9.967
0.17829682,0.042,-0.505,9.928
0.18225911,0.042,-0.505,9.928
0.18622106,0.042,-0.505,9.967
0.19018297,0.003,-0.467,9.967
0.19414574,0.003,-0.428,9.967
0.19810914,0.042,-0.39,9.928
0.20207237,0.08,-0.39,9.967
0.20603508,0.042,-0.39,9.928
0.20999807,0.042,-0.352,9.967
0.2139606,0.042,-0.39,9.928
0.21792307,0.042,-0.314,9.928
0.22188577,0.042,-0.39,9.967
0.22584878,0.042,-0.428,9.967
0.22981079,0.042,-0.428,9.967
0.23377304,0.042,-0.428,9.928
0.2377348,0.042,-0.467,9.967
0.2416968,0.08,-0.467,9.967
0.24565937,0.08,-0.467,9.928
0.24962197,0.08,-0.467,9.928
0.2535846,0.08,-0.428,9.967
0.257547,0.042,-0.428,9.928
0.26150963,0.042,-0.428,9.967
0.26547223,0.08,-0.428,9.967
0.2694352,0.08,-0.428,9.967
0.27339756,0.042,-0.428,9.928
0.27736002,0.042,-0.428,9.967
0.28132266,0.042,-0.39,9.967
0.2852849,0.042,-0.428,9.967
0.28924766,0.003,-0.428,9.928
0.29321113,0.08,-0.39,9.967
0.29717383,0.042,-0.428,9.928
0.30113629,0.042,-0.428,9.928
0.30509928,0.042,-0.39,9.967
0.30906188,0.08,-0.467,9.928
0.31302395,0.042,-0.428,9.928
0.31698638,0.08,-0.467,9.89
0.3209484,0.08,-0.428,9.928
0.32491043,0.042,-0.39,9.89
0.32887244,0.042,-0.428,9.967
0.3328348,0.042,-0.39,9.967
0.3367975,0.042,-0.428,9.928
0.34076005,0.08,-0.428,9.967
0.34472275,0.08,-0.39,9.928
0.3486856,0.042,-0.39,9.928
0.35264906,0.042,-0.39,9.967
0.3566116,0.042,-0.428,9.928
0.36057383,0.08,-0.39,9.967
0.3645363,0.08,-0.352,9.967
0.36849836,0.042,-0.39,9.967
0.37246045,0.08,-0.39,9.967
0.3764226,0.042,-0.428,9.967
0.38038492,0.08,-0.39,9.928
0.38434717,0.042,-0.39,9.928
0.38830987,0.08,-0.428,9.967
0.39227238,0.08,-0.428,9.967
0.39623508,0.08,-0.39,9.89
0.40019715,0.042,-0.467,9.967
0.40415955,0.042,-0.428,9.967
0.40812257,0.042,-0.428,9.967
0.41208568,0.042,-0.428,9.928
0.41604823,0.042,-0.39,9.928
0.4200103,0.042,-0.39,9.928
0.42397314,0.042,-0.428,9.928
0.427935,0.08,-0.39,9.967
0.43189722,0.042,-0.39,10.005
0.43585992,0.08,-0.467,9.967
0.4398218,0.042,-0.428,9.967
0.44378385,0.042,-0.467,9.928
0.4477452,0.042,-0.505,9.928
0.4517074,0.042,-0.582,9.928
0.45566905,0.042,-0.543,9.89
0.45963067,0.003,-0.543,9.89
0.46359313,0.042,-0.467,10.082
0.46755627,0.042,-0.467,9.928
0.4715192,0.08,-0.467,9.814
0.4754819,0.08,-0.39,9.967
0.479445,0.08,-0.39,9.967
0.48340732,0.08,-0.39,9.967
0.48736963,0.08,-0.39,9.928
0.49133232,0.08,-0.352,9.852
0.4952944,0.08,-0.39,10.005
0.4992567,0.08,-0.352,10.082
0.5032197,0.08,-0.39,9.928
0.5071819,0.08,-0.39,9.89
0.5111443,0.08,-0.39,10.043
0.51510656,0.042,-0.428,9.928
0.51906884,0.08,-0.428,9.967
0.5230309,0.042,-0.428,10.005
0.5269926,0.042,-0.428,9.928
0.53095424,0.042,-0.428,10.005
0.5349161,0.042,-0.467,10.005
0.53887874,0.042,-0.428,9.775
0.54284084,0.042,-0.467,9.89
0.5468034,0.08,-0.428,10.082
0.5507655,0.042,-0.428,10.005
0.55472726,0.003,-0.428,9.814
0.5586891,0.042,-0.428,9.967
0.5626512,0.042,-0.428,10.005
0.566613,0.08,-0.428,10.005
0.5705747,0.042,-0.428,9.89
0.57453614,0.042,-0.39,9.89
0.57849795,0.042,-0.39,10.043
0.5824596,0.042,-0.428,10.043
0.5864221,0.08,-0.428,9.89
0.59038436,0.08,-0.39,9.852
0.59434617,0.08,-0.39,9.967
0.5983081,0.042,-0.39,10.005
0.60227036,0.042,-0.467,9.928
0.60623264,0.08,-0.428,9.89
0.6101953,0.08,-0.428,9.89
0.6141569,0.042,-0.428,9.967
0.61811894,0.042,-0.39,10.043
0.62208116,0.042,-0.39,9.89
0.62604284,0.08,-0.428,9.89
0.63000464,0.08,-0.428,9.928
0.633967,0.042,-0.39,9.967
0.6379284,0.08,-0.428,9.928
0.6418908,0.042,-0.39,9.928
0.64585304,0.08,-0.428,9.967
0.6498156,0.08,-0.428,9.928
0.6537783,0.042,-0.428,9.928
0.6577407,0.08,-0.428,10.005
0.6617026,0.042,-0.428,9.967
0.66566473,0.08,-0.39,9.967
0.6696267,0.042,-0.39,9.967
0.67358875,0.08,-0.428,9.928
0.67755127,0.042,-0.39,9.928
0.6815132,0.042,-0.428,9.967
0.68547547,0.003,-0.39,9.967
0.6894381,0.042,-0.39,9.967
0.69340026,0.042,-0.428,9.928
0.6973626,0.08,-0.428,9.928
0.7013247,0.08,-0.39,9.967
0.70528686,0.042,-0.39,9.928
0.70924914,0.08,-0.428,9.928
0.71321154,0.042,-0.39,9.928
0.71717364,0.042,-0.39,9.928
0.72113544,0.042,-0.39,9.967
0.72509694,0.003,-0.428,9.928
0.72905886,0.042,-0.39,9.967
0.7330207,0.08,-0.428,9.967
0.73698217,0.08,-0.428,9.967
0.7409439,0.042,-0.428,9.967
0.74490553,0.042,-0.428,9.967
0.74886715,0.08,-0.428,9.967
0.7528288,0.042,-0.428,10.043
0.75679034,0.042,-0.428,9.967
0.760752,0.042,-0.428,9.967
0.7647139,0.042,-0.467,9.967
0.7686762,0.08,-0.428,9.967
0.77263784,0.08,-0.39,9.699
0.77659994,0.08,-0.428,10.12
0.78056186,0.08,-0.467,10.235
0.7845236,0.08,-0.428,9.737
0.7884856,0.042,-0.428,9.66
0.7924488,0.042,-0.467,10.12
0.79641116,0.08,-0.428,10.235
0.80037326,0.042,-0.39,9.775
0.8043347,0.042,-0.428,9.814
0.8082964,0.042,-0.428,10.005
0.81225806,0.042,-0.39,10.082
0.81622076,0.08,-0.467,9.967
0.8201833,0.042,-0.428,9.814
