TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003962615,0.042,-0.467,10.005
0.007924301,0.042,-0.428,9.967
0.011886224,0.042,-0.428,9.967
0.01584807,0.042,-0.428,9.967
0.01981038,0.042,-0.428,9.89
0.023772763,0.042,-0.428,9.928
0.027734611,0.042,-0.428,9.967
0.03169709,0.042,-0.428,9.928
0.035659477,0.08,-0.428,9.928
0.03962217,0.042,-0.428,9.928
0.043585397,0.042,-0.428,9.967
0.04754878,0.042,-0.39,9.967
0.051511858,0.08,-0.428,9.967
0.055474553,0.042,-0.39,9.967
0.059437785,0.08,-0.428,9.928
0.06340101,0.08,-0.39,9.928
0.067363635,0.042,-0.39,9.928
0.071326174,0.042,-0.428,9.967
0.07528864,0.08,-0.428,9.967
0.0792511,0.042,-0.428,9.928
0.083213486,0.042,-0.428,9.967
0.0871758,0.08,-0.428,9.967
0.09113841,0.08,-0.428,9.928
0.09510102,0.042,-0.428,9.928
0.099063255,0.08,-0.428,9.928
0.10302594,0.118,-0.428,9.928
0.10698818,0.08,-0.428,9.928
0.11095002,0.08,-0.39,9.928
0.11491227,0.042,-0.428,9.928
0.11887497,0.08,-0.428,9.928
0.12283704,0.08,-0.428,10.005
0.12679923,0.042,-0.428,9.967
0.13076155,0.042,-0.428,9.967
0.13472392,0.042,-0.39,9.928
0.13868636,0.042,-0.39,10.005
0.14264874,0.042,-0.428,9.928
0.14661135,0.042,-0.39,9.967
0.15057346,0.042,-0.39,9.967
0.15453622,0.042,-0.428,9.967
0.1584993,0.08,-0.428,9.967
0.16246216,0.042,-0.467,9.967
0.16642539,0.042,-0.428,9.928
0.17038709,0.08,-0.428,9.928
0.17434908,0.042,-0.428,9.967
0.17831169,0.042,-0.428,9.967
0.18227462,0.042,-0.428,9.967
0.18623719,0.042,-0.39,9.967
0.19019957,0.042,-0.428,9.967
0.19416165,0.042,-0.428,9.967
0.19812457,0.042,-0.428,9.928
0.20208712,0.042,-0.39,9.967
0.20604995,0.08,-0.39,9.928
0.2100128,0.042,-0.428,9.967
0.21397549,0.042,-0.428,9.89
0.21793811,0.08,-0.428,9.967
0.22190125,0.08,-0.428,9.967
0.2258641,0.042,-0.428,9.967
0.22982672,0.08,-0.428,9.967
0.23378943,0.042,-0.428,9.928
0.23775211,0.08,-0.428,9.928
0.24171458,0.08,-0.428,9.928
0.24567719,0.042,-0.428,9.89
0.24963926,0.042,-0.428,9.967
0.25360164,0.042,-0.428,9.928
0.2575637,0.08,-0.428,9.967
0.26152548,0.042,-0.428,9.967
0.2654878,0.08,-0.39,9.928
0.2694498,0.042,-0.428,10.005
0.27341187,0.042,-0.428,9.967
0.27737412,0.042,-0.428,9.928
0.28133604,0.042,-0.428,9.967
0.28529826,0.042,-0.428,9.967
0.28926075,0.08,-0.428,9.967
0.29322335,0.042,-0.428,9.967
0.29718572,0.042,-0.428,9.967
0.3011483,0.042,-0.39,9.928
0.30511042,0.042,-0.39,9.928
0.30907306,0.042,-0.39,9.967
0.31303567,0.042,-0.428,9.967
0.31699774,0.042,-0.428,9.967
0.32095996,0.08,-0.428,9.928
0.3249226,0.042,-0.428,9.928
0.32888496,0.042,-0.428,9.928
0.33284727,0.042,-0.428,9.928
0.3368089,0.042,-0.39,9.967
0.3407712,0.042,-0.39,9.967
0.34473357,0.042,-0.428,9.928
0.34869573,0.003,-0.428,9.928
0.35265768,0.042,-0.428,9.967
0.3566197,0.042,-0.428,9.928
0.36058176,0.042,-0.428,9.928
0.3645441,0.042,-0.467,9.967
0.36850646,0.042,-0.428,9.928
0.37246826,0.042,-0.428,10.005
0.37643063,0.08,-0.428,9.967
0.38039216,0.042,-0.428,9.928
0.38435385,0.08,-0.428,9.967
0.3883161,0.08,-0.428,9.967
0.3922788,0.042,-0.428,9.928
0.39624155,0.08,-0.428,9.928
0.4002037,0.08,-0.428,9.967
0.40416536,0.08,-0.428,9.967
0.4081269,0.042,-0.428,9.967
0.4120885,0.08,-0.428,9.967
0.4160502,0.08,-0.467,9.967
0.42001235,0.042,-0.428,9.967
0.42397425,0.08,-0.467,9.967
0.42793587,0.042,-0.428,9.928
0.43189803,0.042,-0.467,9.928
0.43585998,0.042,-0.428,9.967
0.43982196,0.042,-0.428,9.928
0.4437843,0.042,-0.467,9.967
0.44774696,0.042,-0.428,9.967
0.45170972,0.042,-0.428,9.967
0.4556729,0.042,-0.467,9.967
0.45963603,0.042,-0.39,9.928
0.46359873,0.042,-0.467,9.967
0.46756133,0.042,-0.428,9.928
0.47152394,0.042,-0.428,9.967
0.4754864,0.042,-0.428,9.928
0.47944963,0.08,-0.428,9.967
0.4834127,0.042,-0.39,9.967
0.4873751,0.08,-0.428,9.928
0.49133733,0.042,-0.428,9.967
0.49530008,0.08,-0.39,9.928
0.49926272,0.042,-0.428,9.928
0.5032246,0.042,-0.428,9.967
0.5071864,0.042,-0.428,10.005
0.51114863,0.08,-0.428,9.89
0.515111,0.08,-0.428,9.967
0.5190735,0.042,-0.467,9.89
0.5230362,0.042,-0.428,9.89
0.52699894,0.08,-0.428,9.814
0.5309619,0.08,-0.428,9.967
0.5349246,0.042,-0.39,10.082
0.53888667,0.042,-0.39,9.928
0.5428491,0.042,-0.428,9.852
0.54681164,0.042,-0.428,9.928
0.55077404,0.08,-0.467,9.967
0.55473644,0.042,-0.467,9.967
0.55869824,0.042,-0.428,10.043
0.5626607,0.042,-0.428,9.928
0.5666229,0.08,-0.428,9.928
0.57058567,0.08,-0.428,10.043
0.5745477,0.042,-0.467,9.89
0.5785099,0.08,-0.467,9.89
0.58247244,0.08,-0.428,10.082
0.5864352,0.08,-0.428,10.005
0.5903978,0.042,-0.39,9.928
0.5943609,0.042,-0.39,9.928
0.5983237,0.08,-0.467,9.89
0.6022861,0.042,-0.428,9.967
0.6062484,0.08,-0.428,9.928
0.6102104,0.042,-0.428,9.89
0.6141727,0.08,-0.428,9.928
0.618135,0.042,-0.428,9.928
0.62209743,0.042,-0.39,9.967
0.6260596,0.042,-0.428,9.967
0.6300218,0.042,-0.428,9.928
0.6339842,0.042,-0.428,9.89
0.63794625,0.08,-0.467,9.89
0.64190817,0.042,-0.428,10.005
0.6458703,0.08,-0.467,9.928
0.64983356,0.042,-0.428,9.928
0.6537968,0.042,-0.467,9.967
0.6577598,0.042,-0.428,9.967
0.6617223,0.08,-0.428,9.89
0.665685,0.042,-0.467,9.967
0.6696477,0.042,-0.428,9.928
0.6736105,0.042,-0.428,10.005
0.67757326,0.042,-0.428,9.928
0.68153596,0.042,-0.428,9.967
0.6854987,0.042,-0.428,9.928
0.6894612,0.08,-0.428,9.928
0.693424,0.042,-0.39,9.928
0.6973867,0.042,-0.428,9.928
0.70134914,0.08,-0.428,9.928
0.70531183,0.042,-0.428,9.928
0.70927423,0.042,-0.428,9.928
0.7132363,0.042,-0.39,9.967
0.7171987,0.042,-0.39,9.928
0.7211618,0.042,-0.39,9.967
0.72512525,0.08,-0.467,9.967
0.72908866,0.042,-0.39,9.928
0.7330518,0.042,-0.467,9.928
0.7370144,0.08,-0.39,9.928
0.7409771,0.042,-0.428,9.967
0.7449395,0.08,-0.428,9.967
0.748902,0.08,-0.428,9.967
0.75286406,0.042,-0.39,9.928
0.75682604,0.042,-0.428,10.005
0.76078814,0.08,-0.428,9.928
0.76475006,0.042,-0.428,9.928
0.768712,0.042,-0.428,9.928
0.77267396,0.08,-0.428,9.967
0.7766364,0.042,-0.428,9.967
0.7805988,0.042,-0.428,9.928
0.78456134,0.042,-0.39,9.928
0.7885237,0.042,-0.428,9.928
0.79248613,0.08,-0.428,9.967
0.7964485,0.042,-0.428,9.928
0.80041057,0.042,-0.428,10.005
0.80437255,0.08,-0.428,9.967
0.8083344,0.042,-0.428,9.928
0.81229717,0.08,-0.428,9.928
0.81625974,0.042,-0.428,9.967
0.8202221,0.042,-0.428,9.928
0.8241846,0.042,-0.428,9.928
0.82814676,0.042,-0.428,9.967
0.8321082,0.08,-0.467,9.967
0.83606994,0.042,-0.428,9.928
0.84003204,0.08,-0.428,9.967
0.8439936,0.042,-0.467,9.967
0.8479558,0.042,-0.428,9.928
0.85191816,0.042,-0.428,9.967
0.85588044,0.042,-0.428,9.928
0.8598428,0.042,-0.428,9.928
0.8638058,0.042,-0.39,9.89
