TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.00396829,0.08,-0.428,9.967
0.007936213,0.08,-0.428,9.928
0.011904213,0.08,-0.428,9.967
0.015872223,0.08,-0.428,9.967
0.019840147,0.08,-0.39,9.967
0.023808377,0.08,-0.428,9.967
0.027776904,0.118,-0.428,10.005
0.031745363,0.08,-0.428,9.967
0.035713747,0.08,-0.428,9.967
0.039682303,0.118,-0.39,9.967
0.04365038,0.08,-0.428,9.967
0.04761838,0.08,-0.39,10.005
0.051586915,0.08,-0.428,9.967
0.055554993,0.118,-0.428,9.967
0.059522916,0.118,-0.39,9.967
0.06349115,0.118,-0.428,9.967
0.06746015,0.118,-0.39,9.928
0.07142892,0.08,-0.428,9.967
0.07539716,0.118,-0.39,9.928
0.079364926,0.08,-0.428,9.967
0.08333331,0.08,-0.428,9.967
0.08730163,0.118,-0.428,9.967
0.09126955,0.08,-0.428,9.928
0.09523747,0.118,-0.428,9.967
0.09920542,0.118,-0.39,9.967
0.10317295,0.08,-0.428,9.967
0.10714033,0.08,-0.428,9.967
0.11110844,0.118,-0.428,9.928
0.11507651,0.08,-0.39,9.928
0.119043976,0.08,-0.39,9.89
0.123011895,0.118,-0.39,9.967
0.12698022,0.118,-0.39,10.005
0.13094851,0.08,-0.39,9.928
0.1349169,0.08,-0.428,9.967
0.13888544,0.118,-0.428,9.967
0.14285405,0.118,-0.428,9.967
0.14682221,0.08,-0.39,9.928
0.1507909,0.118,-0.428,10.005
0.15475975,0.118,-0.428,9.967
0.15872875,0.08,-0.428,9.928
0.16269791,0.08,-0.39,9.967
0.16666722,0.08,-0.428,9.928
0.1706364,0.08,-0.428,10.005
0.17460494,0.08,-0.428,10.005
0.17857286,0.08,-0.428,9.967
0.18254082,0.118,-0.428,9.928
0.18650888,0.08,-0.39,9.967
0.19047658,0.118,-0.428,9.928
0.19444507,0.118,-0.428,9.967
0.19841307,0.118,-0.428,9.928
0.20238054,0.08,-0.428,9.928
0.20634846,0.118,-0.428,9.928
0.21031639,0.08,-0.428,10.005
0.21428417,0.08,-0.428,9.928
0.2182524,0.08,-0.428,9.967
0.22222032,0.118,-0.39,9.967
0.22618802,0.08,-0.428,9.967
0.2301561,0.08,-0.428,9.967
0.23412393,0.08,-0.428,9.967
0.23809186,0.08,-0.39,9.928
0.24205993,0.118,-0.39,9.967
0.24602778,0.118,-0.428,9.967
0.2499961,0.118,-0.467,9.967
0.25396478,0.118,-0.39,9.967
0.25793377,0.118,-0.39,9.928
0.26190323,0.118,-0.428,9.967
0.26587188,0.08,-0.428,9.967
0.26984027,0.118,-0.39,9.967
0.27380833,0.118,-0.428,9.967
0.27777642,0.118,-0.428,9.967
0.28174472,0.08,-0.428,9.928
0.28571287,0.08,-0.428,9.967
0.28968048,0.118,-0.428,9.967
0.29364815,0.118,-0.428,9.928
0.29761663,0.118,-0.39,9.967
0.3015846,0.118,-0.428,9.928
0.30555233,0.118,-0.428,9.967
0.3095204,0.08,-0.428,9.967
0.3134888,0.118,-0.428,9.967
0.31745663,0.08,-0.428,9.967
0.32142493,0.08,-0.39,9.967
0.3253937,0.08,-0.428,9.928
0.329362,0.08,-0.39,9.928
0.33333033,0.08,-0.428,9.967
0.33729863,0.157,-0.428,9.928
0.34126726,0.08,-0.428,9.928
0.34523576,0.118,-0.428,9.928
0.3492037,0.08,-0.428,9.928
0.35317138,0.08,-0.428,9.967
0.35713995,0.08,-0.467,9.928
0.3611079,0.118,-0.39,9.967
0.36507618,0.08,-0.39,9.967
0.3690451,0.08,-0.428,9.967
0.37301308,0.118,-0.428,9.89
0.3769818,0.08,-0.39,9.967
0.38095012,0.118,-0.428,9.967
0.3849191,0.08,-0.428,9.967
0.38888723,0.08,-0.39,9.967
0.3928557,0.08,-0.428,10.005
0.3968244,0.08,-0.428,9.967
0.40079278,0.118,-0.428,9.928
0.40476087,0.08,-0.467,10.005
0.40872887,0.157,-0.428,9.928
0.4126977,0.08,-0.428,9.928
0.4166661,0.08,-0.428,9.967
0.42063418,0.08,-0.39,9.967
0.42460164,0.08,-0.428,10.005
