TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003969692,0.08,-0.428,10.043
0.007938611,0.118,-0.39,9.967
0.011907996,0.118,-0.428,9.967
0.01587738,0.042,-0.39,9.967
0.019846478,0.08,-0.428,9.967
0.023816556,0.118,-0.39,9.928
0.027786247,0.08,-0.39,9.928
0.03175559,0.08,-0.428,9.967
0.03572521,0.08,-0.39,9.967
0.03969436,0.118,-0.39,9.967
0.043663472,0.118,-0.428,9.967
0.04763301,0.118,-0.428,9.967
0.05160232,0.118,-0.39,9.967
0.05557234,0.042,-0.428,9.967
0.05954157,0.08,-0.428,9.928
0.06351049,0.118,-0.428,9.967
0.06747958,0.08,-0.39,9.967
0.07144881,0.08,-0.428,9.967
0.07541765,0.08,-0.428,9.967
0.079387054,0.118,-0.428,9.967
0.08335629,0.118,-0.428,9.967
0.08732544,0.08,-0.428,9.967
0.0912946,0.118,-0.428,9.967
0.09526376,0.118,-0.428,9.967
0.099232756,0.118,-0.428,9.967
0.10320212,0.08,-0.428,9.967
0.10717174,0.08,-0.428,9.928
0.111141734,0.08,-0.428,9.967
0.11511089,0.08,-0.428,9.967
0.11908035,0.118,-0.428,9.967
0.12304912,0.08,-0.428,9.928
0.12701944,0.118,-0.428,9.967
0.13099004,0.118,-0.39,9.967
0.13495967,0.118,-0.428,10.005
0.13892883,0.08,-0.39,9.928
0.14289805,0.08,-0.39,9.928
0.14686722,0.118,-0.428,9.967
0.15083621,0.118,-0.428,9.967
0.15480514,0.118,-0.39,9.967
0.15877382,0.08,-0.39,9.967
0.16274261,0.08,-0.428,9.967
0.16671206,0.08,-0.39,9.967
0.17068237,0.118,-0.428,9.967
0.174652,0.08,-0.39,10.005
0.1786213,0.118,-0.428,10.005
0.18259084,0.118,-0.428,9.928
0.18656005,0.08,-0.39,9.967
0.1905289,0.08,-0.428,9.967
0.1944986,0.08,-0.428,10.005
0.1984679,0.118,-0.428,9.967
0.20243767,0.118,-0.428,9.967
0.20640682,0.118,-0.428,9.967
0.21037588,0.08,-0.39,9.967
0.21434502,0.118,-0.428,9.967
0.21831463,0.08,-0.428,9.967
0.22228396,0.08,-0.428,9.967
0.2262535,0.08,-0.428,9.967
0.23022318,0.08,-0.467,9.928
0.23419198,0.08,-0.428,9.928
0.23816091,0.08,-0.428,9.928
0.24212945,0.08,-0.428,9.967
0.24609835,0.08,-0.39,9.967
0.25006774,0.08,-0.428,9.967
0.25403696,0.08,-0.428,9.967
0.25800622,0.08,-0.467,9.967
0.26197544,0.08,-0.428,9.967
0.26594505,0.118,-0.428,9.928
0.2699145,0.08,-0.428,9.967
0.27388364,0.08,-0.428,9.967
0.27785334,0.118,-0.428,9.928
0.28182295,0.08,-0.428,9.967
0.28579253,0.118,-0.39,9.967
0.28976217,0.118,-0.428,9.89
0.29373193,0.118,-0.39,9.967
0.297702,0.08,-0.39,9.967
0.3016717,0.118,-0.428,9.967
0.3056414,0.08,-0.39,10.005
0.30961165,0.118,-0.39,10.005
0.31358185,0.118,-0.39,9.928
0.31755236,0.08,-0.39,9.967
0.32152212,0.08,-0.39,9.967
0.32549196,0.08,-0.428,9.967
0.32946125,0.118,-0.39,9.967
0.33343127,0.08,-0.428,9.967
0.33740118,0.08,-0.428,9.967
0.3413708,0.08,-0.39,9.967
0.3453403,0.118,-0.428,9.967
0.3493091,0.08,-0.39,9.928
0.3532785,0.118,-0.428,9.928
0.35724857,0.08,-0.428,10.005
0.36121804,0.08,-0.428,9.967
0.36518726,0.08,-0.428,9.967
0.36915666,0.08,-0.428,9.928
0.37312642,0.08,-0.428,10.005
0.37709582,0.08,-0.428,9.928
0.38106528,0.08,-0.428,9.967
0.38503513,0.08,-0.428,9.967
0.3890052,0.08,-0.428,9.967
0.39297506,0.118,-0.428,9.967
0.3969447,0.08,-0.467,10.005
0.40091425,0.08,-0.428,9.967
0.40488362,0.08,-0.39,9.967
0.40885264,0.118,-0.428,10.005
0.41282246,0.08,-0.428,9.928
0.41679177,0.08,-0.428,9.852
0.4207617,0.08,-0.467,9.89
0.42473114,0.08,-0.428,10.005
0.42870042,0.118,-0.428,10.082
0.4326706,0.118,-0.428,10.005
0.4366403,0.08,-0.428,10.005
0.44061005,0.118,-0.39,9.928
0.4445795,0.08,-0.428,9.967
0.4485488,0.08,-0.428,10.005
0.45251828,0.118,-0.467,9.89
0.45648766,0.118,-0.352,10.005
0.4604564,0.118,-0.428,9.928
0.46442565,0.118,-0.39,10.082
0.46839565,0.118,-0.39,9.967
0.4723649,0.118,-0.428,9.967
0.4763342,0.08,-0.428,9.967
0.4803039,0.118,-0.428,10.043
0.48427397,0.08,-0.428,9.928
0.4882439,0.118,-0.428,9.89
0.4922133,0.118,-0.428,10.005
0.49618268,0.08,-0.428,9.967
0.5001516,0.08,-0.428,10.043
0.5041211,0.08,-0.428,9.967
0.5080906,0.08,-0.467,9.967
0.5120601,0.118,-0.428,10.005
0.51602936,0.08,-0.428,10.005
0.5199991,0.08,-0.428,10.005
0.5239692,0.08,-0.428,9.967
0.52793854,0.118,-0.39,9.967
0.53190815,0.118,-0.428,9.89
0.5358771,0.08,-0.428,9.967
0.5398465,0.08,-0.428,10.005
0.54381615,0.08,-0.428,10.005
0.5477852,0.08,-0.39,9.967
0.5517547,0.08,-0.428,9.967
0.5557239,0.118,-0.428,9.967
0.55969363,0.08,-0.428,9.967
0.5636636,0.118,-0.39,10.005
0.56763303,0.08,-0.39,9.967
0.5716022,0.08,-0.428,10.005
0.5755708,0.08,-0.428,9.928
0.57953966,0.08,-0.428,9.967
0.58350855,0.118,-0.428,10.005
0.5874772,0.08,-0.428,9.967
0.59144634,0.08,-0.428,9.89
0.59541553,0.042,-0.428,9.928
0.59938455,0.042,-0.428,9.967
0.6033533,0.118,-0.428,9.967
0.60732245,0.08,-0.428,10.005
0.6112918,0.118,-0.428,9.89
0.6152612,0.08,-0.428,10.005
0.6192304,0.08,-0.39,9.967
0.6231991,0.08,-0.428,9.928
0.6271677,0.118,-0.428,9.928
0.6311366,0.08,-0.39,10.005
0.63510597,0.118,-0.39,9.967
0.63907546,0.08,-0.39,9.967
0.6430445,0.08,-0.428,9.967
0.6470137,0.118,-0.428,9.967
0.65098274,0.118,-0.39,9.967
0.654952,0.118,-0.39,9.967
0.6589213,0.08,-0.428,9.967
0.6628906,0.118,-0.428,9.967
0.6668602,0.08,-0.39,10.005
0.67082924,0.08,-0.428,9.967
0.6747988,0.118,-0.467,9.967
0.6787687,0.08,-0.428,9.967
0.6827382,0.08,-0.428,9.967
0.68670726,0.08,-0.428,9.967
0.6906762,0.118,-0.428,9.967
0.69464564,0.08,-0.428,9.928
0.6986152,0.118,-0.428,9.928
0.7025842,0.08,-0.428,9.967
0.7065532,0.08,-0.428,9.928
0.71052223,0.08,-0.428,9.967
0.71449167,0.118,-0.428,9.967
0.71846163,0.08,-0.428,10.005
0.7224315,0.08,-0.428,9.967
0.7264006,0.118,-0.428,9.928
0.73036945,0.118,-0.428,9.967
0.73433876,0.08,-0.39,9.967
0.7383081,0.08,-0.428,9.967
0.74227726,0.08,-0.428,9.928
0.74624604,0.08,-0.428,9.928
0.75021505,0.08,-0.428,9.967
0.75418425,0.118,-0.467,10.005
0.75815386,0.08,-0.428,9.928
0.7621237,0.08,-0.428,9.967
0.7660934,0.118,-0.428,9.967
0.7700627,0.08,-0.428,9.928
0.7740321,0.08,-0.428,9.967
0.778002,0.118,-0.428,9.967
0.78197205,0.118,-0.428,9.967
0.7859414,0.118,-0.428,9.967
0.78991073,0.08,-0.428,9.928
0.79388,0.118,-0.428,10.043
0.7978486,0.118,-0.39,10.005
0.8018177,0.08,-0.39,9.967
0.8057866,0.08,-0.428,9.967
0.8097564,0.118,-0.39,9.967
