TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003962,0.08,-0.428,9.928
0.00792331,0.042,-0.428,9.967
0.011884848,0.042,-0.428,9.928
0.015846848,0.042,-0.39,9.928
0.019808825,0.042,-0.428,9.928
0.023770671,0.042,-0.428,9.928
0.027732365,0.042,-0.428,9.967
0.031694453,0.08,-0.428,9.928
0.035657376,0.042,-0.428,9.928
0.03961976,0.042,-0.39,9.967
0.04358152,0.08,-0.39,9.928
0.04754352,0.042,-0.428,9.967
0.05150544,0.042,-0.39,9.928
0.05546759,0.042,-0.428,9.928
0.05943059,0.08,-0.39,9.928
0.0633929,0.042,-0.467,9.928
0.0673556,0.042,-0.428,10.005
0.07131776,0.042,-0.428,9.967
0.07527998,0.042,-0.428,9.967
0.079242535,0.042,-0.428,10.005
0.08320492,0.042,-0.428,9.967
0.0871673,0.08,-0.428,9.928
0.091129765,0.042,-0.428,9.967
0.09509192,0.042,-0.428,9.967
0.09905431,0.042,-0.428,9.928
0.10301575,0.08,-0.428,9.928
0.1069779,0.08,-0.428,9.928
0.11094022,0.042,-0.39,9.928
0.11490285,0.08,-0.39,9.967
0.11886531,0.042,-0.39,9.928
0.122826695,0.042,-0.39,9.928
0.12678847,0.08,-0.39,9.928
0.13075054,0.08,-0.428,9.928
0.13471255,0.042,-0.428,9.967
0.13867418,0.042,-0.39,9.928
0.1426362,0.042,-0.428,9.967
0.14659803,0.08,-0.428,9.928
0.15055974,0.08,-0.428,9.967
0.15452167,0.08,-0.428,9.967
0.15848374,0.042,-0.39,9.967
0.16244595,0.042,-0.428,9.928
0.16640796,0.042,-0.428,9.967
0.17036965,0.042,-0.428,9.928
0.1743315,0.042,-0.428,9.928
0.17829388,0.042,-0.39,9.928
0.1822559,0.08,-0.428,9.928
0.18621804,0.042,-0.39,9.967
0.19017988,0.042,-0.428,9.928
0.19414142,0.042,-0.39,9.967
0.1981042,0.042,-0.428,9.928
0.20206697,0.003,-0.39,9.928
0.20603067,0.003,-0.428,9.89
0.20999362,0.042,-0.467,9.928
0.21395631,0.042,-0.428,9.967
0.2179193,0.042,-0.428,9.928
0.22188215,0.042,-0.39,9.89
0.22584453,0.042,-0.39,9.967
0.22980621,0.08,-0.428,9.928
0.23376784,0.042,-0.428,9.928
0.23772953,0.08,-0.428,9.928
0.24169175,0.08,-0.428,9.967
0.24565412,0.08,-0.39,9.967
0.2496163,0.042,-0.39,9.928
0.25357792,0.08,-0.39,9.967
0.25753918,0.042,-0.428,9.928
0.26150095,0.042,-0.39,9.967
0.26546243,0.042,-0.39,9.967
0.26942447,0.042,-0.39,9.928
0.27338657,0.042,-0.39,9.967
0.27734816,0.08,-0.428,9.967
0.28131017,0.042,-0.467,9.967
0.28527254,0.042,-0.428,9.928
0.28923434,0.042,-0.428,9.928
0.2931962,0.042,-0.428,9.928
0.29715827,0.042,-0.428,9.967
0.30112004,0.042,-0.428,9.928
0.30508134,0.042,-0.39,9.928
0.30904317,0.042,-0.428,9.967
0.31300464,0.042,-0.428,9.967
0.31696618,0.08,-0.428,9.928
0.3209275,0.042,-0.39,9.928
0.3248893,0.042,-0.428,9.928
0.3288504,0.042,-0.39,9.967
0.33281177,0.08,-0.39,9.89
0.33677325,0.042,-0.428,10.005
0.3407348,0.08,-0.39,9.967
0.34469673,0.042,-0.428,9.967
0.34865844,0.042,-0.428,9.967
0.3526205,0.042,-0.428,9.928
0.3565819,0.042,-0.467,9.967
0.3605431,0.042,-0.428,9.967
0.36450458,0.042,-0.39,9.928
0.3684665,0.042,-0.428,9.89
0.3724281,0.08,-0.428,9.928
0.3763901,0.042,-0.428,9.967
0.3803522,0.08,-0.428,9.967
0.3843138,0.042,-0.428,9.928
0.38827533,0.042,-0.428,9.928
0.39223635,0.042,-0.428,9.967
0.39619726,0.042,-0.428,9.967
0.40015823,0.042,-0.428,9.967
0.40411916,0.042,-0.428,9.928
0.4080801,0.042,-0.39,9.89
0.4120411,0.08,-0.39,9.852
0.41600224,0.08,-0.428,9.928
0.41996354,0.042,-0.39,9.928
0.423925,0.08,-0.39,10.043
0.42788634,0.042,-0.39,10.082
0.43184772,0.08,-0.39,10.005
0.43580967,0.042,-0.428,9.89
0.4397714,0.042,-0.39,9.89
0.44373313,0.042,-0.428,9.852
0.44769529,0.042,-0.428,9.928
0.45165753,0.042,-0.467,9.928
0.4556199,0.08,-0.428,10.005
0.45958254,0.042,-0.39,9.852
0.46354413,0.08,-0.39,9.967
0.46750638,0.042,-0.39,9.967
0.47146767,0.08,-0.428,9.852
0.47542906,0.042,-0.428,10.005
0.47939014,0.042,-0.39,10.005
0.4833513,0.08,-0.428,9.852
0.4873132,0.08,-0.428,9.967
0.49127474,0.042,-0.39,10.005
0.4952358,0.08,-0.428,9.967
0.4991966,0.042,-0.428,9.967
0.5031585,0.042,-0.428,10.005
0.5071191,0.08,-0.428,9.89
0.5110805,0.08,-0.428,10.005
0.5150431,0.08,-0.39,10.005
0.5190048,0.08,-0.39,9.89
0.5229656,0.042,-0.428,9.928
0.5269267,0.042,-0.428,9.967
0.5308883,0.08,-0.428,9.89
0.5348503,0.08,-0.428,9.89
0.5388123,0.042,-0.39,10.005
0.5427741,0.08,-0.428,9.928
0.54673547,0.08,-0.39,9.928
0.5506968,0.08,-0.428,9.967
0.5546583,0.042,-0.39,9.89
0.5586202,0.042,-0.428,9.928
0.56258184,0.08,-0.39,9.928
