TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003968923,0.08,-0.428,9.928
0.007938146,0.08,-0.428,9.928
0.011908069,0.08,-0.428,9.967
0.015878068,0.08,-0.39,9.928
0.01984728,0.08,-0.428,9.967
0.023816587,0.118,-0.39,9.967
0.027786205,0.08,-0.428,9.928
0.031755794,0.118,-0.428,9.967
0.035725717,0.08,-0.428,9.967
0.03969541,0.08,-0.428,9.928
0.04366504,0.08,-0.467,9.967
0.04763435,0.118,-0.428,9.928
0.051603425,0.118,-0.428,9.928
0.055572808,0.08,-0.428,9.967
0.05954219,0.118,-0.428,9.967
0.063511655,0.08,-0.428,9.928
0.067480735,0.08,-0.428,10.005
0.07144897,0.08,-0.428,10.005
0.07541805,0.08,-0.428,9.928
0.07938659,0.118,-0.428,9.928
0.08335567,0.118,-0.39,9.967
0.08732521,0.118,-0.39,9.967
0.09129451,0.08,-0.428,9.928
0.09526336,0.118,-0.39,9.967
0.09923197,0.08,-0.428,9.967
0.10320058,0.118,-0.428,9.967
0.107169345,0.08,-0.428,9.967
0.11113788,0.08,-0.428,9.967
0.115106255,0.08,-0.428,9.928
0.119075105,0.118,-0.428,9.967
0.12304403,0.08,-0.39,9.967
0.12701301,0.08,-0.428,9.967
0.13098209,0.118,-0.428,10.005
0.1349507,0.118,-0.428,9.967
0.13891914,0.118,-0.39,9.928
0.14288776,0.157,-0.39,9.967
0.14685753,0.118,-0.39,9.928
0.15082721,0.08,-0.428,9.967
0.15479667,0.118,-0.428,9.967
0.15876552,0.08,-0.428,9.928
0.16273472,0.08,-0.39,9.967
0.16670386,0.08,-0.428,9.967
0.17067388,0.118,-0.428,9.967
0.1746441,0.118,-0.428,9.967
0.17861386,0.08,-0.428,10.005
0.18258317,0.08,-0.428,9.967
0.1865526,0.118,-0.467,9.928
0.1905225,0.08,-0.39,9.928
0.19449204,0.08,-0.428,10.005
0.19846144,0.08,-0.428,9.928
0.20243052,0.08,-0.428,9.928
0.2063996,0.08,-0.428,9.967
0.21036807,0.08,-0.428,9.967
0.21433768,0.118,-0.39,9.928
