TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003963077,0.042,-0.428,10.043
0.00792546,0.042,-0.428,9.967
0.011888152,0.08,-0.467,9.928
0.015851151,0.08,-0.467,9.967
0.01981344,0.08,-0.467,9.928
0.023776364,0.08,-0.467,9.928
0.02773898,0.042,-0.428,9.967
0.031701837,0.08,-0.428,9.928
0.035664372,0.042,-0.467,9.89
0.03962722,0.042,-0.467,9.967
0.043589856,0.08,-0.467,9.967
0.047552705,0.003,-0.428,9.928
0.051515013,0.042,-0.467,9.967
0.05547788,0.042,-0.467,9.928
0.059440803,0.042,-0.467,9.967
0.06340342,0.003,-0.467,9.928
0.06736581,0.042,-0.428,9.967
0.07132874,0.08,-0.428,9.928
0.07529134,0.042,-0.467,9.967
0.07925449,0.08,-0.428,9.928
0.08321704,0.042,-0.467,9.928
0.08717996,0.042,-0.428,9.928
0.09114311,0.042,-0.467,9.967
0.09510557,0.042,-0.467,9.967
0.09906827,0.08,-0.467,9.967
0.10303104,0.08,-0.428,9.967
0.10699381,0.08,-0.428,9.928
0.11095604,0.08,-0.467,9.928
0.11491831,0.042,-0.467,9.928
0.11888076,0.042,-0.467,9.967
0.12284392,0.042,-0.428,9.928
0.12680668,0.042,-0.467,9.928
0.13076967,0.08,-0.467,9.967
0.13473237,0.042,-0.428,9.967
0.13869569,0.042,-0.428,9.967
0.14265905,0.042,-0.428,9.967
0.14662212,0.042,-0.428,9.967
0.15058453,0.042,-0.467,9.967
0.15454699,0.042,-0.467,9.967
0.15851061,0.042,-0.467,9.967
0.16247384,0.042,-0.467,9.967
0.16643615,0.08,-0.39,9.928
0.17039853,0.042,-0.467,9.928
0.17436145,0.042,-0.428,9.928
0.17832384,0.003,-0.467,9.967
0.18228683,0.042,-0.428,9.928
0.18624961,0.042,-0.467,9.967
0.19021246,0.08,-0.428,9.928
0.19417532,0.042,-0.39,9.967
0.19813833,0.042,-0.428,9.967
0.20210093,0.042,-0.467,9.928
0.20606348,0.042,-0.467,9.967
0.21002616,0.042,-0.467,9.928
0.21398824,0.003,-0.428,9.928
0.21795048,0.08,-0.467,9.928
0.22191297,0.042,-0.467,9.928
0.22587526,0.042,-0.467,9.967
0.22983757,0.042,-0.467,9.928
0.23379958,0.042,-0.428,9.928
0.2377622,0.042,-0.428,9.967
0.24172449,0.042,-0.428,9.967
0.2456868,0.08,-0.428,9.928
0.24964973,0.042,-0.467,9.928
0.25361267,0.042,-0.428,9.967
0.25757542,0.042,-0.428,9.967
0.26153812,0.08,-0.428,9.928
0.2655001,0.042,-0.428,9.967
0.2694632,0.042,-0.467,9.967
