TIME,X,Y,Z
0.0,0.08,-0.352,9.775
0.003953538,0.08,-0.352,9.89
0.007907385,0.08,-0.352,9.89
0.011861767,0.08,-0.314,9.967
0.015815614,0.08,-0.314,9.967
0.019769844,0.08,-0.314,9.89
0.023724077,0.08,-0.314,9.928
0.027677847,0.08,-0.275,9.928
0.031631924,0.08,-0.314,9.928
0.035585843,0.118,-0.314,9.89
0.039539535,0.08,-0.314,9.928
0.04349315,0.042,-0.314,9.89
0.04744652,0.042,-0.352,9.89
0.051399983,0.042,-0.352,9.928
0.055354442,0.042,-0.352,9.967
0.059309233,0.042,-0.352,9.928
0.063264154,0.042,-0.352,9.928
0.0672183,0.042,-0.352,9.967
0.07117169,0.042,-0.352,9.928
0.07512478,0.08,-0.314,9.928
0.07907801,0.08,-0.352,9.967
0.08303131,0.08,-0.352,9.928
0.086984925,0.118,-0.352,9.928
0.09093885,0.08,-0.352,9.928
0.09489268,0.08,-0.314,9.89
0.09884676,0.08,-0.314,9.928
0.10280129,0.08,-0.314,9.967
0.10675563,0.08,-0.352,9.967
0.11071017,0.08,-0.352,9.928
0.114664085,0.08,-0.39,9.89
0.118617184,0.042,-0.314,9.928
0.12257096,0.042,-0.314,9.928
0.12652458,0.042,-0.314,9.928
0.13047796,0.08,-0.352,9.89
0.13443165,0.042,-0.352,9.89
0.13838543,0.08,-0.352,9.928
0.14233951,0.042,-0.352,9.89
0.14629336,0.08,-0.314,9.928
0.15024705,0.042,-0.352,9.928
0.15420097,0.08,-0.352,9.928
0.15815583,0.042,-0.352,9.967
0.16210943,0.08,-0.352,9.928
0.1660633,0.08,-0.352,9.928
0.17001653,0.08,-0.314,9.967
0.17396992,0.118,-0.352,9.89
0.1779237,0.08,-0.352,9.928
0.18187739,0.08,-0.314,9.967
0.18583153,0.08,-0.352,9.89
0.18978517,0.042,-0.352,9.89
0.19373846,0.08,-0.352,9.928
0.19769225,0.042,-0.314,9.928
0.20164609,0.08,-0.314,9.967
0.20559986,0.08,-0.352,9.928
0.20955355,0.042,-0.314,9.928
0.21350747,0.08,-0.314,9.89
0.2174614,0.08,-0.314,9.967
0.22141564,0.08,-0.352,9.967
0.2253697,0.08,-0.314,9.928
0.22932388,0.08,-0.314,9.928
0.23327826,0.042,-0.314,9.89
0.23723242,0.042,-0.352,9.928
0.24118735,0.08,-0.352,9.928
0.24514264,0.08,-0.352,9.928
0.24909765,0.042,-0.314,9.89
0.2530522,0.042,-0.314,9.928
0.25700742,0.042,-0.314,9.928
0.26096234,0.042,-0.314,9.928
0.26491743,0.042,-0.314,9.89
0.26887175,0.042,-0.352,9.967
0.27282545,0.08,-0.314,9.928
0.27677903,0.042,-0.314,9.967
0.2807329,0.08,-0.352,9.928
0.2846868,0.08,-0.314,9.967
0.2886408,0.08,-0.352,9.928
0.29259482,0.08,-0.352,9.967
0.29654843,0.08,-0.314,9.928
0.30050194,0.08,-0.314,9.89
0.30445576,0.08,-0.352,9.928
0.30840996,0.118,-0.352,9.852
0.31236443,0.08,-0.352,9.928
0.31631872,0.08,-0.352,9.928
0.32027295,0.08,-0.352,9.928
0.3242271,0.042,-0.352,9.928
0.32818118,0.08,-0.352,9.928
0.33213565,0.08,-0.352,9.928
0.3360894,0.042,-0.352,9.928
0.34004387,0.08,-0.352,9.928
0.34399828,0.08,-0.352,9.928
0.3479522,0.08,-0.352,9.928
0.35190642,0.118,-0.314,9.928
0.3558608,0.08,-0.314,9.928
0.35981488,0.118,-0.352,9.967
0.36376897,0.08,-0.352,9.928
0.36772335,0.08,-0.352,9.89
0.3716772,0.08,-0.352,9.928
0.3756305,0.042,-0.352,9.928
0.3795842,0.08,-0.314,9.89
0.3835381,0.08,-0.314,9.928
0.38749212,0.08,-0.352,9.89
0.3914462,0.08,-0.314,9.89
0.3954002,0.08,-0.314,9.89
0.39935422,0.042,-0.352,9.928
0.40330788,0.08,-0.314,9.89
0.40726206,0.08,-0.314,9.928
0.41121542,0.08,-0.314,9.928
0.41516963,0.042,-0.314,9.928
0.4191237,0.042,-0.314,9.928
0.42307732,0.08,-0.314,9.89
0.42703134,0.08,-0.314,9.928
0.43098533,0.08,-0.352,9.928
0.43493912,0.118,-0.352,9.89
0.4388928,0.08,-0.352,9.928
0.4428469,0.042,-0.352,9.89
0.4468004,0.042,-0.314,9.928
0.45075357,0.118,-0.352,9.928
0.454707,0.042,-0.314,9.928
0.45866042,0.042,-0.314,9.852
0.46261364,0.08,-0.314,9.967
0.46656746,0.042,-0.352,9.928
0.47052085,0.042,-0.314,9.967
0.47447464,0.08,-0.314,9.89
0.47842762,0.08,-0.314,9.928
0.48238125,0.08,-0.314,9.967
0.48633468,0.08,-0.352,9.928
0.4902893,0.08,-0.352,9.928
0.49424323,0.08,-0.314,9.967
0.4981972,0.08,-0.314,9.928
0.5021517,0.08,-0.314,9.89
0.50610566,0.08,-0.314,9.928
0.5100598,0.08,-0.314,9.928
0.51401407,0.042,-0.352,9.89
0.51796794,0.08,-0.352,9.852
0.52192235,0.08,-0.352,9.967
0.52587664,0.08,-0.352,10.005
0.52983093,0.042,-0.314,9.89
0.53378487,0.042,-0.352,9.928
0.5377392,0.042,-0.352,9.967
0.54169333,0.118,-0.352,10.005
0.54564744,0.08,-0.352,9.89
0.5496011,0.042,-0.39,9.814
0.5535553,0.08,-0.352,9.89
0.55750895,0.08,-0.352,9.852
0.5614633,0.08,-0.352,10.005
0.56541747,0.08,-0.352,9.928
0.5693718,0.118,-0.39,9.814
0.5733265,0.118,-0.314,10.005
0.57728183,0.08,-0.314,9.967
0.5812373,0.042,-0.352,9.814
0.5851917,0.08,-0.352,9.852
0.58914584,0.08,-0.352,10.005
0.59309995,0.042,-0.352,9.928
0.5970533,0.08,-0.275,10.043
0.60100645,0.118,-0.352,9.928
0.6049606,0.08,-0.352,9.928
0.6089143,0.08,-0.314,9.967
0.61286795,0.08,-0.352,9.928
0.61682135,0.042,-0.314,9.928
0.62077534,0.08,-0.314,9.928
0.6247292,0.08,-0.314,9.928
0.62868315,0.042,-0.352,9.928
0.63263714,0.08,-0.314,9.967
0.6365917,0.08,-0.314,9.928
0.6405463,0.042,-0.314,9.928
0.64450073,0.08,-0.314,9.928
0.6484547,0.042,-0.352,9.89
0.6524088,0.042,-0.352,9.967
0.6563624,0.08,-0.352,9.967
0.660316,0.08,-0.314,9.967
0.66426986,0.042,-0.352,9.928
0.6682238,0.08,-0.352,9.928
0.6721781,0.08,-0.352,9.928
0.67613214,0.042,-0.352,9.89
0.68008614,0.08,-0.352,9.928
0.68404007,0.08,-0.352,9.928
0.6879946,0.08,-0.314,9.89
0.6919491,0.08,-0.314,9.89
0.6959033,0.042,-0.352,9.928
0.6998575,0.118,-0.352,9.928
0.7038121,0.08,-0.314,9.89
0.7077664,0.08,-0.352,9.928
0.71171993,0.042,-0.314,9.928
0.71567345,0.042,-0.39,9.928
0.71962696,0.042,-0.352,9.89
0.72358066,0.08,-0.352,9.928
0.7275346,0.042,-0.352,9.928
0.7314887,0.08,-0.352,9.928
0.7354421,0.042,-0.352,9.89
0.7393954,0.118,-0.314,9.928
0.74334955,0.042,-0.314,9.89
0.7473033,0.042,-0.352,9.928
0.751257,0.08,-0.314,9.967
0.75521183,0.042,-0.314,9.967
0.7591662,0.08,-0.314,9.928
0.76312065,0.08,-0.352,9.928
0.7670749,0.042,-0.352,9.89
0.77102876,0.08,-0.314,9.928
0.77498335,0.08,-0.314,9.928
0.7789379,0.042,-0.314,9.967
0.7828921,0.08,-0.314,9.967
0.78684634,0.08,-0.352,9.967
0.79080003,0.08,-0.352,9.967
0.79475373,0.08,-0.314,9.928
0.7987076,0.08,-0.39,9.928
0.80266124,0.042,-0.352,9.967
0.8066154,0.08,-0.352,9.928
0.8105692,0.042,-0.314,9.928
0.81452316,0.042,-0.352,9.89
0.8184768,0.08,-0.314,9.967
0.82243097,0.042,-0.314,9.928
0.826385,0.08,-0.352,9.928
0.830339,0.042,-0.352,9.928
0.83429295,0.08,-0.314,9.928
0.8382468,0.042,-0.352,9.928
0.8422007,0.042,-0.39,9.928
0.84615415,0.08,-0.352,9.928
0.850108,0.042,-0.352,9.89
0.8540622,0.042,-0.352,9.928
0.8580164,0.08,-0.39,9.928
0.8619701,0.042,-0.352,9.967
