TIME,X,Y,Z
0.0,0.118,-0.428,10.043
0.003968307,0.08,-0.39,9.967
0.007936307,0.118,-0.428,9.928
0.011904395,0.118,-0.428,10.005
0.015872011,0.118,-0.39,9.967
0.01983978,0.08,-0.428,9.967
0.023808265,0.08,-0.428,9.967
0.027776344,0.042,-0.428,9.928
0.03174419,0.08,-0.39,9.967
0.03571204,0.118,-0.39,9.967
0.03968027,0.118,-0.39,9.967
0.043648344,0.08,-0.428,9.967
0.04761667,0.08,-0.428,9.967
0.051584672,0.08,-0.39,9.928
0.055552594,0.08,-0.428,9.928
0.059520323,0.118,-0.39,10.005
0.063488245,0.118,-0.428,9.967
0.06745593,0.118,-0.39,9.928
0.07142394,0.08,-0.428,9.967
0.0753921,0.118,-0.428,9.967
0.0793594,0.118,-0.428,9.967
0.0833278,0.08,-0.428,9.928
0.08729595,0.08,-0.428,9.967
0.09126372,0.118,-0.39,9.967
0.09523112,0.08,-0.428,10.005
0.0991992,0.08,-0.428,9.967
0.10316682,0.118,-0.428,9.928
0.107134975,0.118,-0.39,9.967
0.11110282,0.118,-0.39,9.967
0.115070514,0.08,-0.428,9.967
0.119038686,0.118,-0.39,9.928
0.12300638,0.08,-0.39,9.928
0.12697461,0.118,-0.428,9.928
0.13094223,0.08,-0.428,9.967
0.13491046,0.08,-0.39,10.005
0.13887846,0.08,-0.39,9.928
0.14284661,0.118,-0.428,9.928
0.14681453,0.118,-0.428,9.967
0.15078239,0.08,-0.428,9.967
0.15475026,0.118,-0.428,9.967
0.15871918,0.08,-0.39,10.005
0.16268826,0.08,-0.428,9.967
0.16665661,0.118,-0.428,9.967
0.17062485,0.118,-0.428,9.967
0.17459337,0.08,-0.428,9.928
0.17856139,0.118,-0.428,9.928
0.18252932,0.08,-0.39,9.967
0.18649715,0.157,-0.39,9.967
0.19046465,0.118,-0.428,9.967
0.19443217,0.118,-0.467,9.967
0.1983998,0.08,-0.39,9.967
0.20236719,0.118,-0.428,9.928
0.20633526,0.08,-0.39,9.928
0.21030357,0.042,-0.428,10.005
0.21427158,0.08,-0.428,10.005
0.21823926,0.08,-0.39,9.967
0.22220673,0.118,-0.39,10.005
0.22617441,0.118,-0.428,9.967
0.23014203,0.118,-0.39,9.967
0.23410973,0.08,-0.428,9.967
0.2380774,0.08,-0.428,9.967
0.2420454,0.08,-0.39,9.967
0.24601348,0.118,-0.428,10.005
0.24998131,0.118,-0.39,9.967
0.25394893,0.08,-0.428,9.928
0.2579164,0.157,-0.428,9.967
0.26188356,0.118,-0.39,9.967
0.26585084,0.08,-0.428,9.928
0.2698183,0.118,-0.428,9.967
0.27378586,0.08,-0.428,9.967
0.2777532,0.118,-0.39,9.967
0.28172076,0.118,-0.428,9.928
0.2856886,0.08,-0.39,9.928
0.28965646,0.08,-0.39,9.928
0.29362446,0.157,-0.467,9.967
0.2975922,0.118,-0.428,9.967
0.30155995,0.118,-0.428,9.928
0.30552766,0.08,-0.39,10.005
0.30949536,0.08,-0.428,9.967
0.31346297,0.118,-0.39,9.928
0.31743065,0.08,-0.428,9.967
0.32139805,0.118,-0.39,9.967
0.32536626,0.08,-0.428,9.967
0.32933444,0.118,-0.428,10.005
0.33330193,0.118,-0.428,9.967
0.33726928,0.042,-0.428,9.928
0.34123683,0.08,-0.39,9.967
0.3452043,0.08,-0.39,10.005
0.3491723,0.042,-0.39,9.967
0.35314006,0.08,-0.39,9.967
0.35710743,0.118,-0.428,9.967
0.36107504,0.118,-0.39,9.928
0.36504304,0.08,-0.428,9.967
0.36901066,0.08,-0.428,10.005
0.37297788,0.118,-0.467,9.967
0.37694606,0.118,-0.428,9.928
0.38091373,0.08,-0.428,10.005
0.38488102,0.08,-0.428,9.967
0.38884836,0.118,-0.39,9.967
0.39281538,0.08,-0.428,10.005
0.39678246,0.118,-0.39,9.967
0.40074968,0.08,-0.428,9.967
0.40471694,0.118,-0.428,10.005
0.408684,0.08,-0.39,10.005
0.41265112,0.118,-0.428,9.928
0.41661853,0.08,-0.428,9.967
0.42058593,0.08,-0.39,10.005
0.42455283,0.118,-0.428,9.967
0.42851993,0.08,-0.428,9.967
0.4324876,0.118,-0.428,9.967
0.43645507,0.118,-0.428,10.005
0.4404226,0.118,-0.428,9.967
0.4443902,0.157,-0.39,9.967
0.44835815,0.08,-0.39,9.928
0.4523263,0.08,-0.428,9.967
0.45629448,0.118,-0.428,9.967
0.4602623,0.08,-0.428,9.928
0.4642303,0.118,-0.428,9.967
0.4681979,0.118,-0.428,10.005
0.47216585,0.08,-0.39,9.967
0.47613436,0.08,-0.428,9.928
0.4801019,0.118,-0.428,9.967
0.48406953,0.118,-0.428,9.928
0.4880368,0.157,-0.39,9.928
0.49200404,0.118,-0.428,9.967
0.49597195,0.08,-0.39,10.005
0.49993956,0.08,-0.428,9.967
0.5039071,0.08,-0.428,9.928
0.50787497,0.08,-0.428,9.928
0.5118427,0.118,-0.428,9.89
0.5158101,0.118,-0.428,9.852
0.51977813,0.08,-0.467,9.852
0.52374595,0.118,-0.39,10.005
0.5277143,0.08,-0.428,10.043
0.5316828,0.118,-0.39,9.928
0.5356509,0.118,-0.428,9.852
0.53961873,0.08,-0.428,9.967
0.5435867,0.118,-0.428,10.043
0.54755414,0.118,-0.428,10.082
0.5515225,0.118,-0.428,10.043
0.55549085,0.118,-0.467,9.928
0.5594582,0.118,-0.428,10.043
0.5634262,0.118,-0.39,10.005
0.5673943,0.118,-0.467,9.852
0.57136244,0.118,-0.39,9.967
0.57533073,0.118,-0.428,10.043
0.5792985,0.118,-0.428,10.005
0.5832662,0.118,-0.39,9.967
0.58723366,0.08,-0.428,9.852
0.5912015,0.08,-0.428,9.928
0.59516954,0.08,-0.428,10.005
0.5991373,0.08,-0.428,9.928
0.6031048,0.118,-0.428,9.928
0.6070723,0.042,-0.428,9.967
0.6110406,0.08,-0.428,9.967
0.6150088,0.08,-0.428,9.928
0.61897707,0.118,-0.428,9.928
0.6229451,0.08,-0.428,9.89
0.6269131,0.118,-0.428,9.89
0.6308816,0.08,-0.428,9.928
0.6348499,0.08,-0.428,9.967
0.6388172,0.118,-0.428,9.928
0.64278513,0.118,-0.428,9.928
0.6467527,0.08,-0.428,9.928
0.65071994,0.08,-0.428,9.928
0.65468735,0.08,-0.428,9.967
0.6586554,0.118,-0.428,9.967
0.66262305,0.118,-0.39,9.967
0.66659105,0.118,-0.39,10.005
0.6705583,0.08,-0.428,10.005
0.6745255,0.118,-0.428,9.928
0.67849296,0.08,-0.428,9.89
0.68246096,0.118,-0.39,9.967
0.68642807,0.08,-0.39,9.967
0.6903958,0.08,-0.39,9.967
0.69436336,0.118,-0.39,9.967
0.69833094,0.118,-0.39,10.005
0.7022988,0.08,-0.428,9.967
0.70626676,0.157,-0.39,10.005
0.7102341,0.08,-0.428,9.967
0.7142016,0.118,-0.39,9.967
0.7181692,0.08,-0.428,9.967
0.7221369,0.042,-0.428,9.967
0.726105,0.118,-0.39,9.967
0.7300733,0.118,-0.428,9.967
0.7340417,0.118,-0.428,9.928
0.7380097,0.08,-0.428,9.967
0.7419778,0.118,-0.428,9.967
0.7459452,0.08,-0.428,10.005
0.7499129,0.08,-0.428,9.967
0.75388074,0.08,-0.39,10.005
0.7578486,0.118,-0.428,9.928
0.7618167,0.08,-0.428,9.967
0.7657841,0.118,-0.428,9.928
0.76975185,0.118,-0.428,9.967
0.7737204,0.08,-0.428,9.967
0.77768844,0.08,-0.39,9.967
0.7816563,0.08,-0.467,9.928
0.78562444,0.118,-0.428,10.005
0.7895923,0.08,-0.428,9.928
0.79356056,0.08,-0.39,9.967
0.79752904,0.118,-0.428,10.005
0.8014968,0.118,-0.428,9.967
0.8054646,0.08,-0.39,10.005
0.8094323,0.118,-0.428,9.928
0.8134005,0.08,-0.39,10.005
0.8173691,0.118,-0.428,9.967
0.8213378,0.08,-0.428,9.967
0.82530653,0.118,-0.39,9.928
0.8292748,0.08,-0.428,9.928
0.83324295,0.118,-0.39,9.967
0.8372111,0.118,-0.428,9.967
0.8411794,0.08,-0.428,10.005
0.8451478,0.08,-0.39,9.967
0.8491154,0.08,-0.39,9.928
0.85308325,0.118,-0.428,9.928
