TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963846,0.042,-0.428,9.928
0.007927462,0.08,-0.428,9.967
0.011890925,0.08,-0.428,9.928
0.01585431,0.042,-0.428,9.928
0.01981731,0.08,-0.428,9.967
0.023779972,0.08,-0.428,9.928
0.027742816,0.042,-0.428,9.967
0.031706046,0.08,-0.428,9.967
0.03566958,0.042,-0.428,9.967
0.03963312,0.042,-0.428,9.967
0.043596428,0.042,-0.39,9.967
0.047558878,0.042,-0.428,9.928
0.0515228,0.003,-0.39,9.967
0.055486493,0.042,-0.428,9.928
0.05944981,0.042,-0.39,9.967
0.06341335,0.042,-0.39,9.928
0.06737635,0.08,-0.428,9.89
0.07133974,0.042,-0.428,9.967
0.07530305,0.042,-0.428,9.928
0.07926659,0.042,-0.428,9.928
0.08323073,0.042,-0.428,9.928
0.08719511,0.042,-0.428,9.967
0.091158114,0.08,-0.467,9.967
0.0951219,0.08,-0.428,9.967
0.0990859,0.08,-0.428,9.967
0.103049666,0.003,-0.467,9.928
0.10701321,0.042,-0.428,9.928
0.11097667,0.042,-0.467,9.928
0.114939675,0.042,-0.428,9.967
0.11890261,0.042,-0.428,9.967
0.12286583,0.08,-0.428,9.928
0.12682945,0.042,-0.428,9.928
0.13079268,0.042,-0.428,9.928
0.1347569,0.042,-0.428,10.005
0.1387209,0.042,-0.428,9.928
0.14268498,0.08,-0.467,9.967
0.14664866,0.042,-0.428,9.928
0.15061174,0.08,-0.428,9.928
0.15457489,0.042,-0.505,9.928
0.15853836,0.08,-0.39,9.967
0.16250181,0.042,-0.428,9.967
0.1664652,0.08,-0.428,9.928
0.17042859,0.042,-0.428,9.928
0.17439182,0.08,-0.428,9.928
0.17835483,0.042,-0.428,9.967
0.18231784,0.042,-0.428,9.928
0.1862813,0.042,-0.428,9.928
0.19024454,0.042,-0.428,9.967
0.19420816,0.042,-0.428,9.928
0.19817163,0.08,-0.428,9.928
0.20213479,0.003,-0.428,9.928
0.20609815,0.042,-0.428,9.967
0.21006139,0.042,-0.428,9.967
0.2140248,0.042,-0.428,9.928
0.21798871,0.003,-0.428,9.928
0.22195233,0.042,-0.428,9.928
0.22591549,0.042,-0.467,9.928
0.22987926,0.042,-0.428,9.928
0.23384272,0.042,-0.467,9.928
0.23780602,0.042,-0.39,9.967
0.24176955,0.042,-0.428,9.928
0.24573293,0.003,-0.428,9.967
0.24969679,0.042,-0.39,9.967
0.2536608,0.08,-0.428,9.928
0.25762486,0.042,-0.428,9.928
0.2615883,0.042,-0.428,10.005
0.26555145,0.042,-0.467,9.928
0.26951474,0.003,-0.428,9.928
0.27347785,0.042,-0.467,9.967
0.2774407,0.042,-0.428,9.967
0.28140372,0.042,-0.428,9.928
0.2853669,0.042,-0.428,9.967
0.28932986,0.042,-0.428,9.967
0.29329303,0.08,-0.467,9.928
0.29725635,0.042,-0.428,9.967
0.30121943,0.042,-0.467,9.967
0.3051822,0.042,-0.428,9.928
0.3091451,0.042,-0.467,9.967
0.31310847,0.08,-0.428,9.928
0.31707194,0.08,-0.428,9.928
0.32103565,0.042,-0.467,9.928
0.32499948,0.042,-0.428,9.967
0.32896304,0.042,-0.467,9.928
0.33292603,0.042,-0.428,9.928
0.3368895,0.08,-0.428,9.967
0.34085345,0.08,-0.428,10.005
0.34481722,0.042,-0.467,9.967
0.3487816,0.042,-0.467,9.928
0.35274506,0.042,-0.428,9.967
0.35670838,0.08,-0.428,9.967
0.360672,0.08,-0.39,9.928
0.36463556,0.042,-0.428,9.928
0.36859894,0.003,-0.467,9.967
0.37256294,0.042,-0.428,9.967
0.3765271,0.042,-0.467,9.967
0.38049084,0.042,-0.428,9.928
0.3844548,0.042,-0.428,9.928
0.38841832,0.042,-0.467,9.967
0.3923816,0.003,-0.428,9.967
0.39634538,0.042,-0.428,9.967
0.40030846,0.042,-0.428,9.967
0.4042719,0.042,-0.467,9.928
0.40823543,0.042,-0.428,9.775
0.4121999,0.08,-0.467,9.89
0.41616368,0.042,-0.467,9.928
0.4201275,0.042,-0.428,10.043
0.42409098,0.08,-0.428,10.043
0.42805463,0.08,-0.428,10.005
0.43201762,0.042,-0.428,9.928
0.43598065,0.08,-0.428,9.89
0.43994433,0.042,-0.467,9.89
0.44390833,0.042,-0.428,9.928
0.44787192,0.042,-0.428,9.928
0.45183548,0.08,-0.467,10.005
0.45579934,0.042,-0.428,9.852
0.45976233,0.042,-0.428,9.967
0.463726,0.042,-0.467,9.852
0.46769002,0.042,-0.467,9.852
0.47165433,0.08,-0.467,10.005
0.4756184,0.042,-0.428,9.967
0.4795821,0.042,-0.467,9.89
0.48354563,0.08,-0.428,10.005
0.48750925,0.042,-0.467,9.967
0.4914737,0.08,-0.428,9.928
0.4954371,0.042,-0.467,10.005
0.49940103,0.042,-0.428,9.967
0.503364,0.042,-0.428,9.89
0.5073275,0.042,-0.39,10.043
0.51129144,0.042,-0.428,10.005
0.5152553,0.08,-0.428,9.89
0.5192195,0.08,-0.428,10.005
0.5231831,0.042,-0.428,9.967
0.52714694,0.042,-0.428,9.852
0.5311115,0.08,-0.428,9.928
0.5350762,0.08,-0.428,10.005
0.5390411,0.042,-0.428,9.967
0.5430058,0.08,-0.428,9.967
0.54697025,0.08,-0.467,9.967
0.5509345,0.08,-0.428,9.928
0.5548984,0.042,-0.428,9.928
0.5588626,0.042,-0.428,9.928
0.56282663,0.042,-0.428,9.89
0.56679165,0.08,-0.428,10.005
0.5707564,0.042,-0.39,9.928
0.5747202,0.08,-0.428,9.928
0.57868415,0.042,-0.428,9.967
0.58264804,0.042,-0.428,9.967
0.5866113,0.042,-0.428,9.928
0.5905751,0.08,-0.467,9.967
0.59453934,0.042,-0.467,10.005
0.59850335,0.003,-0.467,9.928
0.6024679,0.042,-0.428,9.967
0.60643286,0.042,-0.428,9.928
0.6103966,0.042,-0.428,9.967
0.61436003,0.042,-0.467,9.967
0.6183238,0.042,-0.467,9.928
0.6222882,0.042,-0.467,9.928
0.62625295,0.042,-0.428,9.967
0.6302169,0.042,-0.428,9.967
0.63418096,0.042,-0.428,9.967
0.6381458,0.042,-0.428,9.928
0.6421098,0.042,-0.428,9.967
0.64607364,0.042,-0.39,10.005
0.6500375,0.042,-0.428,9.928
0.6540015,0.042,-0.428,9.967
0.65796506,0.042,-0.428,9.967
0.6619286,0.042,-0.428,9.967
0.66589254,0.042,-0.428,9.967
0.6698564,0.042,-0.428,9.967
0.6738204,0.042,-0.428,10.005
0.67778486,0.08,-0.428,9.967
0.681749,0.042,-0.428,9.967
0.6857131,0.042,-0.428,9.967
0.6896773,0.042,-0.428,9.967
0.69364136,0.08,-0.467,9.967
0.697605,0.042,-0.428,9.967
0.7015685,0.042,-0.428,9.928
0.7055325,0.042,-0.428,9.928
0.7094967,0.08,-0.428,9.967
0.71346,0.042,-0.467,9.967
0.71742356,0.042,-0.428,9.928
0.72138727,0.042,-0.39,9.928
0.7253513,0.042,-0.428,9.928
0.7293155,0.042,-0.428,9.967
0.73328006,0.042,-0.428,9.967
0.73724467,0.042,-0.428,9.967
0.74120903,0.042,-0.428,9.967
0.7451725,0.003,-0.428,9.928
0.74913675,0.003,-0.428,9.928
0.7531009,0.003,-0.428,9.967
0.7570648,0.003,-0.39,9.928
0.761029,0.042,-0.467,9.928
0.76499295,0.042,-0.428,9.967
0.7689568,0.08,-0.428,9.928
0.7729204,0.003,-0.39,9.928
0.77688414,0.08,-0.428,9.928
0.7808476,0.042,-0.428,9.967
0.7848115,0.042,-0.428,9.967
0.78877485,0.042,-0.428,9.928
0.7927379,0.042,-0.467,9.928
0.79670095,0.08,-0.428,9.967
0.8006642,0.042,-0.39,9.928
0.8046275,0.042,-0.428,9.967
