TIME,X,Y,Z
0.0,0.042,-0.39,9.699
0.00396368,0.003,-0.39,9.967
0.00792745,0.042,-0.428,9.967
0.011891373,0.042,-0.39,9.967
0.015855538,0.042,-0.39,9.928
0.019818844,0.042,-0.428,9.928
0.02378246,0.042,-0.428,9.928
0.027746372,0.042,-0.467,9.814
0.03170983,0.118,-0.467,9.967
0.035673063,0.042,-0.467,10.35
0.039636064,0.042,-0.39,9.737
0.043599606,0.08,-0.39,9.66
0.047563452,0.042,-0.39,9.852
0.05152644,0.08,-0.428,10.503
0.05548944,0.042,-0.39,9.967
0.059452977,0.042,-0.428,9.584
0.06341683,0.042,-0.39,9.852
0.06738006,0.042,-0.428,10.235
0.07134283,0.003,-0.39,10.082
0.07530621,0.042,-0.39,9.814
0.07926944,0.042,-0.39,9.814
0.08323283,0.042,-0.428,9.967
0.08719612,0.08,-0.39,10.043
0.091159426,0.042,-0.428,9.928
0.09512274,0.08,-0.428,9.89
0.099085666,0.08,-0.428,9.928
0.10304951,0.08,-0.428,9.967
0.10701251,0.08,-0.428,10.005
0.11097535,0.08,-0.428,9.967
0.11493812,0.08,-0.39,9.928
0.118901275,0.042,-0.428,9.928
0.122864515,0.042,-0.428,9.967
0.12682766,0.08,-0.39,9.928
0.13079089,0.042,-0.428,9.89
0.13475439,0.042,-0.428,9.928
0.13871785,0.042,-0.428,9.967
0.14268115,0.042,-0.428,9.967
0.14664446,0.042,-0.39,9.967
0.15060784,0.08,-0.428,9.928
0.15457153,0.042,-0.428,9.928
0.158535,0.08,-0.467,9.967
0.16249816,0.003,-0.428,10.005
0.1664614,0.042,-0.428,9.928
0.17042515,0.042,-0.428,9.928
0.17438824,0.042,-0.428,9.967
0.17835161,0.042,-0.39,9.967
0.18231533,0.042,-0.428,10.005
0.18627863,0.08,-0.39,9.967
0.1902421,0.042,-0.428,9.967
0.19420539,0.08,-0.428,9.967
0.19816908,0.08,-0.428,9.928
0.20213208,0.08,-0.428,9.967
0.20609485,0.08,-0.428,9.928
0.21005785,0.08,-0.428,9.928
0.21402092,0.08,-0.428,9.967
0.2179838,0.08,-0.428,9.967
0.22194694,0.08,-0.428,9.967
0.22590995,0.08,-0.428,9.928
0.22987333,0.042,-0.428,9.967
0.23383626,0.042,-0.39,9.928
0.2377994,0.042,-0.428,10.005
0.24176256,0.042,-0.428,9.928
0.24572526,0.042,-0.428,9.967
0.24968857,0.08,-0.428,9.967
0.2536532,0.042,-0.428,9.967
0.2576174,0.042,-0.39,9.89
0.2615808,0.08,-0.39,9.928
0.26554376,0.042,-0.428,9.967
0.2695066,0.042,-0.428,9.967
0.27346936,0.042,-0.467,9.928
0.2774324,0.042,-0.39,9.928
0.28139487,0.042,-0.39,9.928
0.28535804,0.08,-0.428,9.928
0.28932142,0.08,-0.428,9.967
0.2932847,0.08,-0.39,9.967
0.29724765,0.08,-0.428,9.928
0.30121073,0.08,-0.428,9.928
0.30517396,0.08,-0.428,9.967
0.30913734,0.08,-0.428,9.967
0.31310064,0.042,-0.428,9.89
0.31706375,0.042,-0.428,9.967
0.3210267,0.042,-0.428,9.928
0.32499033,0.042,-0.428,9.967
0.3289538,0.042,-0.428,9.928
0.33291757,0.08,-0.428,9.967
0.33688104,0.042,-0.428,9.928
0.34084406,0.042,-0.428,9.928
0.34480742,0.042,-0.428,9.967
0.34877074,0.042,-0.428,9.928
0.35273367,0.042,-0.428,9.967
0.35669628,0.042,-0.467,9.967
0.36065978,0.042,-0.428,10.005
0.36462322,0.003,-0.428,9.967
0.36858723,0.042,-0.467,9.928
0.37255123,0.042,-0.428,9.928
0.37651476,0.042,-0.39,9.928
0.38047847,0.042,-0.428,9.967
