TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.00396305,0.042,-0.428,9.967
0.007925589,0.042,-0.39,9.967
0.011887743,0.042,-0.39,9.928
0.015849654,0.042,-0.428,9.967
0.019811733,0.042,-0.39,9.967
0.023773575,0.042,-0.39,9.928
0.027735272,0.042,-0.428,9.967
0.031697348,0.042,-0.428,9.928
0.03565973,0.042,-0.428,9.967
0.03962175,0.042,-0.428,9.967
0.043583907,0.042,-0.467,9.928
0.047546215,0.08,-0.428,9.967
0.051508237,0.003,-0.39,9.967
0.055470236,0.042,-0.39,9.967
0.059432775,0.042,-0.428,9.928
0.06339563,0.042,-0.428,9.928
0.06735739,0.08,-0.428,9.928
0.07131916,0.08,-0.428,9.967
0.07528102,0.042,-0.428,9.928
0.07924347,0.042,-0.428,9.967
0.0832064,0.042,-0.39,9.967
0.08716885,0.08,-0.428,9.928
0.091131315,0.042,-0.39,9.928
0.09509354,0.042,-0.428,9.967
0.09905622,0.08,-0.39,9.928
0.1030193,0.042,-0.39,9.928
0.1069823,0.042,-0.39,9.928
0.11094509,0.08,-0.39,9.928
0.11490739,0.08,-0.428,9.928
0.11887009,0.08,-0.428,9.928
0.12283229,0.08,-0.39,9.967
0.12679444,0.08,-0.39,9.89
0.13075699,0.042,-0.39,9.928
0.13471974,0.08,-0.39,9.928
0.1386819,0.08,-0.428,9.928
0.14264436,0.08,-0.428,9.967
0.14660685,0.042,-0.428,9.928
0.15056907,0.08,-0.428,9.967
0.15453137,0.08,-0.467,9.928
0.15849355,0.042,-0.428,9.928
0.16245578,0.08,-0.467,9.967
0.16641824,0.08,-0.428,9.928
0.1703807,0.042,-0.39,9.967
0.17434293,0.08,-0.428,9.89
0.17830524,0.08,-0.39,9.928
0.18226764,0.042,-0.39,9.928
0.18622985,0.042,-0.39,9.928
0.1901927,0.08,-0.39,9.928
0.19415459,0.042,-0.39,9.967
0.19811635,0.042,-0.428,9.928
0.20207873,0.042,-0.39,9.967
0.20604122,0.042,-0.428,9.928
0.21000384,0.08,-0.428,9.89
0.21396683,0.042,-0.39,9.967
0.21793045,0.08,-0.39,9.928
0.22189407,0.042,-0.428,9.967
0.22585782,0.042,-0.428,9.928
0.22982104,0.042,-0.428,9.967
0.23378389,0.08,-0.428,9.928
0.23774673,0.08,-0.428,9.928
0.24170947,0.042,-0.39,9.967
0.24567254,0.08,-0.428,9.967
0.24963492,0.042,-0.428,9.928
0.25359738,0.003,-0.467,9.967
0.25756055,0.042,-0.428,9.967
0.2615235,0.042,-0.428,9.967
0.26548654,0.042,-0.39,9.928
0.26944947,0.08,-0.428,9.928
0.27341217,0.08,-0.428,9.967
0.27737463,0.042,-0.467,9.967
0.2813365,0.08,-0.428,9.967
0.28529885,0.042,-0.428,9.967
0.2892617,0.042,-0.467,9.967
0.29322433,0.08,-0.428,9.967
0.29718685,0.08,-0.428,9.967
0.30114946,0.042,-0.428,9.967
0.3051121,0.08,-0.428,9.967
0.3090744,0.042,-0.467,9.928
0.31303763,0.042,-0.428,9.928
0.31700093,0.042,-0.428,9.928
0.32096377,0.042,-0.428,9.928
0.32492602,0.042,-0.428,9.967
0.32888797,0.08,-0.428,9.967
0.33284974,0.042,-0.428,9.967
0.33681297,0.042,-0.428,9.928
0.34077588,0.042,-0.428,9.967
0.34473917,0.08,-0.428,9.967
0.3487018,0.042,-0.428,9.928
0.35266432,0.042,-0.428,9.967
0.35662696,0.08,-0.428,9.967
0.36058956,0.042,-0.39,9.928
0.36455172,0.042,-0.39,9.967
0.3685145,0.042,-0.428,9.928
0.37247664,0.042,-0.428,9.967
0.3764391,0.08,-0.428,10.005
0.38040125,0.08,-0.428,9.928
0.3843636,0.042,-0.428,9.928
0.3883261,0.042,-0.39,9.967
0.39228886,0.042,-0.428,9.967
0.3962517,0.042,-0.39,9.967
0.40021378,0.042,-0.428,9.928
0.40417594,0.08,-0.428,9.928
0.40813807,0.08,-0.428,9.89
0.41209993,0.042,-0.467,9.814
0.41606262,0.042,-0.467,9.928
0.4200258,0.042,-0.467,9.967
0.42398903,0.08,-0.39,10.043
0.42795202,0.08,-0.39,10.005
0.4319145,0.08,-0.428,9.967
0.43587673,0.042,-0.428,9.852
0.43983927,0.042,-0.428,9.89
0.44380248,0.042,-0.428,9.89
0.44776505,0.08,-0.428,9.928
0.45172775,0.042,-0.428,9.967
0.45569023,0.08,-0.428,10.005
0.45965293,0.08,-0.467,9.852
0.46361524,0.08,-0.39,10.005
0.46757832,0.042,-0.428,9.814
0.47154108,0.08,-0.428,9.89
0.47550365,0.08,-0.428,9.967
0.4794666,0.08,-0.39,9.928
0.48342904,0.042,-0.428,9.928
0.48739213,0.08,-0.39,9.967
0.49135405,0.042,-0.428,9.967
0.49531618,0.08,-0.39,9.928
0.49927872,0.042,-0.39,10.005
0.50324094,0.08,-0.428,9.928
0.50720304,0.08,-0.428,9.928
0.51116526,0.08,-0.428,10.005
0.5151277,0.08,-0.428,9.967
0.51909083,0.042,-0.428,9.928
0.52305394,0.08,-0.428,9.928
0.5270169,0.042,-0.39,9.928
0.53098005,0.08,-0.467,9.89
0.534943,0.08,-0.428,9.928
0.5389058,0.08,-0.39,9.967
0.5428681,0.042,-0.428,9.967
0.54683006,0.08,-0.428,9.967
0.5507919,0.08,-0.428,9.967
0.5547544,0.042,-0.428,9.89
0.5587171,0.042,-0.428,9.928
0.5626799,0.042,-0.428,9.967
0.5666429,0.042,-0.428,9.928
0.57060534,0.042,-0.39,9.967
0.5745674,0.042,-0.428,9.928
0.57852954,0.08,-0.428,9.928
0.582492,0.08,-0.428,9.928
0.5864543,0.042,-0.39,9.928
0.5904163,0.042,-0.39,9.928
0.59437853,0.042,-0.39,9.928
0.5983403,0.042,-0.428,9.967
0.6023022,0.042,-0.467,9.967
0.6062633,0.08,-0.39,9.967
0.6102264,0.08,-0.428,9.89
0.61418873,0.042,-0.428,9.928
0.6181509,0.042,-0.428,9.967
0.622113,0.08,-0.428,9.928
0.6260747,0.08,-0.428,9.967
0.6300369,0.042,-0.39,9.967
0.6339986,0.08,-0.39,9.967
0.63796055,0.042,-0.428,9.928
0.64192283,0.08,-0.428,9.928
0.6458848,0.042,-0.428,9.967
0.64984703,0.042,-0.428,9.928
0.653809,0.042,-0.428,10.005
0.6577712,0.042,-0.428,9.928
0.66173273,0.08,-0.428,9.928
0.6656948,0.08,-0.428,9.967
0.6696565,0.042,-0.39,9.928
0.673618,0.042,-0.428,9.928
0.6775793,0.08,-0.428,9.928
0.68154156,0.042,-0.39,9.928
0.6855034,0.042,-0.428,9.967
0.68946505,0.08,-0.428,9.967
0.69342744,0.042,-0.428,9.928
0.69738936,0.042,-0.428,9.967
0.7013512,0.042,-0.428,9.928
0.7053131,0.08,-0.39,9.967
0.70927536,0.042,-0.428,9.967
0.7132385,0.042,-0.39,9.89
0.7172006,0.08,-0.428,9.928
0.7211633,0.042,-0.39,10.005
0.7251253,0.042,-0.428,9.967
0.7290876,0.042,-0.428,9.967
0.7330498,0.08,-0.428,9.967
0.73701173,0.08,-0.428,9.928
0.7409736,0.042,-0.39,9.89
0.74493587,0.08,-0.428,9.928
0.74889886,0.042,-0.428,9.967
0.75286216,0.042,-0.428,9.928
0.7568253,0.042,-0.39,9.928
0.76078874,0.08,-0.428,9.928
0.7647516,0.042,-0.428,9.967
0.768714,0.042,-0.428,9.967
0.7726764,0.042,-0.39,9.928
0.77663845,0.08,-0.39,9.928
0.78060037,0.042,-0.428,9.967
0.7845623,0.042,-0.39,9.928
0.7885243,0.08,-0.467,9.967
0.79248685,0.08,-0.428,9.967
0.7964496,0.08,-0.428,9.928
0.8004121,0.042,-0.428,9.928
0.80437464,0.08,-0.428,9.967
0.80833733,0.08,-0.39,9.928
