TIME,X,Y,Z
0.0,0.042,-0.39,9.967
0.003962615,0.042,-0.428,9.928
0.007925449,0.08,-0.428,10.005
0.011887988,0.08,-0.39,9.928
0.015851066,0.042,-0.39,9.967
0.019814253,0.042,-0.428,9.967
0.02377748,0.042,-0.428,9.967
0.027739866,0.042,-0.428,9.967
0.031702895,0.042,-0.428,9.928
0.035665896,0.042,-0.428,9.928
0.039628588,0.042,-0.352,9.967
0.043591127,0.042,-0.467,9.928
0.04755313,0.042,-0.428,9.967
0.05151574,0.042,-0.428,9.928
0.05547822,0.08,-0.39,9.928
0.059440453,0.003,-0.428,9.928
0.063402995,0.042,-0.428,9.967
0.06736571,0.042,-0.39,9.928
0.07132841,0.042,-0.39,9.928
0.0752911,0.08,-0.39,9.928
0.07925341,0.08,-0.428,9.967
0.0832158,0.042,-0.428,9.967
0.08717811,0.042,-0.428,9.967
0.091140255,0.042,-0.39,10.005
0.0951028,0.042,-0.428,9.928
0.09906495,0.042,-0.428,9.928
0.10302772,0.042,-0.428,9.928
0.106990024,0.042,-0.467,9.928
0.110953026,0.042,-0.428,9.967
0.11491541,0.042,-0.428,9.89
0.11887872,0.042,-0.39,9.967
0.12284202,0.042,-0.39,9.928
0.12680472,0.042,-0.39,9.928
0.1307678,0.08,-0.39,9.967
0.13473041,0.042,-0.428,9.967
0.13869283,0.08,-0.39,9.967
0.14265475,0.042,-0.428,10.005
0.14661735,0.042,-0.39,9.928
0.15057991,0.08,-0.428,9.928
0.15454268,0.042,-0.428,9.928
0.15850553,0.042,-0.428,9.967
0.16246806,0.042,-0.39,9.967
0.16643152,0.08,-0.39,9.928
0.17039423,0.08,-0.39,10.005
0.17435646,0.042,-0.39,9.928
0.17831908,0.042,-0.39,9.928
0.18228224,0.042,-0.39,9.967
0.18624517,0.042,-0.428,9.967
0.19020739,0.08,-0.39,9.967
0.19416972,0.042,-0.428,9.967
0.19813167,0.042,-0.428,9.967
0.2020932,0.042,-0.39,9.928
0.20605558,0.042,-0.428,9.967
0.21001904,0.042,-0.428,9.928
0.21398227,0.042,-0.428,9.928
0.21794496,0.042,-0.428,9.967
0.22190751,0.042,-0.428,9.928
0.22587012,0.08,-0.428,9.928
0.22983252,0.003,-0.467,9.967
0.23379512,0.042,-0.467,9.928
0.23775813,0.042,-0.428,9.928
0.24172068,0.08,-0.428,9.928
0.24568284,0.042,-0.428,9.928
0.24964583,0.042,-0.39,9.967
0.25360838,0.042,-0.428,9.928
0.25757122,0.042,-0.39,9.967
0.26153383,0.042,-0.428,9.89
0.26549637,0.042,-0.428,9.928
0.2694592,0.08,-0.39,9.928
0.27342194,0.08,-0.39,9.967
0.2773848,0.042,-0.39,9.967
0.28134775,0.042,-0.39,9.928
0.2853105,0.042,-0.428,9.967
0.2892733,0.042,-0.39,10.005
0.29323596,0.08,-0.428,9.928
0.29719815,0.042,-0.428,9.928
0.3011613,0.08,-0.39,9.928
0.30512407,0.042,-0.428,9.967
0.30908653,0.042,-0.39,9.967
0.31304905,0.042,-0.428,9.928
0.31701165,0.042,-0.428,9.928
0.320974,0.042,-0.428,9.967
0.32493666,0.08,-0.428,9.928
0.32889953,0.08,-0.428,9.967
0.3328622,0.042,-0.428,9.967
0.33682534,0.042,-0.39,9.967
0.34078863,0.042,-0.428,9.967
0.34475204,0.042,-0.428,9.928
0.3487152,0.042,-0.39,9.928
0.35267806,0.042,-0.428,9.928
0.3566408,0.08,-0.428,9.928
0.3606042,0.08,-0.428,9.928
0.36456755,0.08,-0.39,9.89
0.36853078,0.042,-0.428,9.928
0.37249348,0.042,-0.428,9.928
0.37645572,0.042,-0.428,9.928
0.38041785,0.042,-0.428,9.967
0.38437986,0.042,-0.428,9.967
0.38834214,0.08,-0.428,9.928
0.3923044,0.042,-0.39,9.967
0.3962673,0.042,-0.39,9.928
0.40022975,0.042,-0.467,9.928
0.40419176,0.042,-0.428,9.928
0.4081543,0.042,-0.467,10.005
0.412117,0.08,-0.428,9.89
0.41607958,0.08,-0.467,9.89
0.42004222,0.08,-0.428,9.967
0.42400458,0.08,-0.428,10.005
0.42796737,0.042,-0.428,9.967
0.43192944,0.042,-0.39,9.928
0.43589234,0.042,-0.428,9.89
0.43985492,0.08,-0.428,9.89
0.4438176,0.042,-0.428,9.852
0.4477803,0.08,-0.428,9.967
0.45174217,0.042,-0.428,9.928
0.45570385,0.08,-0.467,9.967
0.4596666,0.08,-0.428,9.967
0.46362832,0.08,-0.428,9.967
0.4675907,0.042,-0.428,9.967
0.4715531,0.08,-0.467,9.814
0.47551507,0.08,-0.428,9.967
0.4794774,0.08,-0.39,9.967
0.48343948,0.042,-0.39,9.89
0.48740196,0.042,-0.428,9.967
0.4913652,0.042,-0.39,10.005
0.49532804,0.042,-0.428,9.967
0.49929062,0.042,-0.428,9.852
0.50325364,0.08,-0.428,10.005
0.50721663,0.08,-0.428,9.852
0.51117957,0.08,-0.39,10.005
0.5151423,0.042,-0.428,10.005
0.5191057,0.042,-0.39,9.89
0.5230682,0.003,-0.39,9.89
0.5270311,0.042,-0.39,10.005
0.5309938,0.042,-0.428,9.967
0.53495616,0.08,-0.428,9.928
0.5389183,0.08,-0.428,9.967
0.54288083,0.042,-0.428,9.967
0.5468434,0.042,-0.428,9.967
0.5508061,0.042,-0.39,9.928
0.55476886,0.042,-0.39,9.928
0.5587308,0.042,-0.428,9.967
0.56269276,0.042,-0.428,9.928
0.56665486,0.08,-0.428,9.89
0.5706173,0.042,-0.428,9.928
0.5745794,0.042,-0.428,9.928
0.5785416,0.08,-0.39,9.852
0.58250356,0.042,-0.467,9.928
0.5864666,0.042,-0.428,9.928
0.5904299,0.08,-0.39,9.89
0.5943921,0.08,-0.428,9.89
0.5983542,0.08,-0.39,10.005
0.6023166,0.042,-0.428,9.967
0.6062796,0.08,-0.39,9.928
0.6102422,0.042,-0.428,9.967
0.61420465,0.08,-0.428,9.928
0.6181667,0.042,-0.428,9.967
0.6221283,0.042,-0.39,9.967
0.62609017,0.08,-0.39,9.967
0.63005227,0.042,-0.428,9.967
0.634015,0.042,-0.428,9.967
0.63797766,0.042,-0.39,9.967
0.6419408,0.042,-0.428,9.928
0.6459036,0.08,-0.39,9.928
0.6498658,0.042,-0.428,9.928
0.65382844,0.042,-0.428,9.928
0.65779144,0.042,-0.428,9.967
0.661754,0.08,-0.428,9.928
0.66571647,0.042,-0.428,9.967
0.6696786,0.042,-0.39,9.967
0.6736407,0.042,-0.428,9.928
0.6776036,0.042,-0.428,9.928
0.6815659,0.042,-0.428,9.967
0.6855281,0.042,-0.428,9.967
0.68949044,0.08,-0.428,9.967
0.6934531,0.08,-0.428,9.928
0.6974151,0.08,-0.428,9.967
0.7013773,0.042,-0.467,9.928
0.70533985,0.042,-0.39,9.967
0.7093025,0.08,-0.428,9.967
0.7132646,0.042,-0.39,9.928
0.71722656,0.042,-0.39,9.928
0.72118956,0.042,-0.39,9.928
0.7251523,0.042,-0.428,9.967
0.72911483,0.042,-0.39,9.928
0.7330782,0.042,-0.428,9.928
0.7370412,0.08,-0.39,9.967
0.7410045,0.042,-0.428,9.928
0.74496794,0.003,-0.39,9.89
0.7489303,0.042,-0.428,9.967
0.75289273,0.042,-0.428,9.928
0.75685585,0.08,-0.467,9.967
0.76081884,0.042,-0.39,9.967
0.7647813,0.042,-0.39,9.928
0.7687438,0.042,-0.428,9.928
0.7727065,0.042,-0.428,9.967
0.77666944,0.08,-0.428,9.928
0.7806323,0.042,-0.428,9.967
0.78459543,0.08,-0.467,9.967
0.7885587,0.042,-0.428,9.928
0.79252183,0.042,-0.428,9.928
0.796485,0.042,-0.428,9.967
0.80044854,0.042,-0.39,9.967
0.80441177,0.08,-0.428,9.967
0.80837536,0.042,-0.428,9.967
0.81233853,0.08,-0.428,9.967
