TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003962846,0.042,-0.428,9.928
0.007926234,0.08,-0.428,9.928
0.011888619,0.042,-0.428,9.928
0.015851233,0.08,-0.428,9.967
0.019813385,0.08,-0.39,9.928
0.023775924,0.08,-0.39,9.967
0.027737925,0.042,-0.428,9.928
0.03170029,0.042,-0.428,9.928
0.035663288,0.08,-0.39,9.928
0.0396266,0.042,-0.39,9.967
0.04359004,0.042,-0.428,9.928
0.04755327,0.042,-0.39,9.928
0.05151612,0.042,-0.428,9.928
0.05547951,0.042,-0.428,9.928
0.059442513,0.042,-0.428,9.89
0.063405044,0.042,-0.39,9.928
0.06736783,0.042,-0.428,9.967
0.07133052,0.042,-0.39,9.928
0.07529321,0.042,-0.428,9.967
0.07925598,0.08,-0.428,9.928
0.08321868,0.08,-0.39,9.967
0.08718129,0.08,-0.39,9.967
0.091143616,0.042,-0.428,9.928
0.095106386,0.08,-0.39,9.967
0.09906923,0.08,-0.428,9.928
0.103032246,0.08,-0.428,9.928
0.106996246,0.08,-0.428,9.928
0.11096009,0.042,-0.428,9.967
0.11492323,0.003,-0.428,9.928
0.118886314,0.042,-0.428,9.967
0.122849695,0.042,-0.428,9.928
0.12681285,0.042,-0.39,9.928
0.13077576,0.042,-0.428,9.967
0.13473868,0.042,-0.39,9.928
0.13870133,0.08,-0.39,9.967
0.1426644,0.042,-0.428,9.967
0.14662741,0.08,-0.428,9.967
0.15059018,0.042,-0.428,9.928
0.15455332,0.042,-0.428,9.928
0.15851672,0.042,-0.428,9.967
0.16247918,0.08,-0.428,9.967
0.1664418,0.08,-0.428,9.967
0.17040472,0.08,-0.428,9.967
0.17436817,0.042,-0.428,9.967
0.17833118,0.08,-0.428,9.928
0.18229434,0.042,-0.428,9.89
0.18625757,0.042,-0.428,10.005
0.19022071,0.08,-0.39,9.967
0.19418404,0.08,-0.428,9.967
0.19814765,0.042,-0.428,9.967
0.20211111,0.08,-0.428,9.89
0.20607471,0.042,-0.39,9.967
0.2100375,0.042,-0.39,9.928
0.21400051,0.042,-0.39,9.967
0.21796311,0.08,-0.428,9.89
0.22192584,0.042,-0.428,9.928
