TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003960615,0.118,-0.428,10.043
0.007921065,0.118,-0.428,9.928
0.011881603,0.08,-0.39,9.967
0.015842756,0.08,-0.428,9.928
0.019803582,0.08,-0.428,9.967
0.023764582,0.08,-0.428,9.928
0.02772489,0.042,-0.39,9.967
0.031685263,0.042,-0.39,9.967
0.03564511,0.08,-0.428,9.928
0.039605416,0.042,-0.39,9.967
0.04356588,0.042,-0.352,9.967
0.047526263,0.042,-0.428,9.928
0.051486496,0.08,-0.39,9.89
0.05544673,0.042,-0.39,9.89
0.059407268,0.042,-0.39,9.928
0.063367344,0.042,-0.39,9.928
0.06732804,0.042,-0.428,9.967
0.0712892,0.042,-0.39,9.967
0.07525012,0.042,-0.428,9.967
0.07921136,0.08,-0.39,9.928
0.08317221,0.042,-0.428,9.928
0.08713267,0.042,-0.428,9.928
0.09109276,0.08,-0.39,9.967
0.09505354,0.08,-0.39,9.928
0.09901461,0.08,-0.428,9.967
0.10297539,0.08,-0.39,9.967
0.106935166,0.08,-0.428,9.928
0.11089532,0.08,-0.428,9.89
0.11485594,0.08,-0.428,9.967
0.1188164,0.08,-0.39,9.967
0.12277655,0.118,-0.39,9.967
0.12673701,0.08,-0.39,9.928
0.13069747,0.08,-0.39,9.928
0.13465793,0.08,-0.428,9.967
0.13861838,0.08,-0.428,9.928
0.14257854,0.042,-0.428,9.967
0.14653869,0.042,-0.39,9.928
0.1504993,0.042,-0.428,9.928
0.15445969,0.08,-0.39,9.928
0.15842013,0.042,-0.428,9.967
0.16238086,0.08,-0.428,9.89
0.1663413,0.042,-0.428,9.967
0.17030147,0.042,-0.39,9.967
0.17426178,0.042,-0.428,9.928
0.17822224,0.042,-0.428,9.89
0.18218246,0.08,-0.428,9.928
0.18614317,0.042,-0.39,9.89
0.19010386,0.08,-0.39,9.928
0.19406462,0.042,-0.39,9.928
0.19802518,0.042,-0.428,9.967
0.20198618,0.08,-0.428,9.928
0.20594779,0.042,-0.428,9.967
0.20990896,0.08,-0.39,9.928
0.21386987,0.042,-0.39,9.967
0.21783033,0.042,-0.39,9.928
0.22179088,0.042,-0.428,9.967
0.22575156,0.08,-0.39,9.928
0.22971265,0.08,-0.39,9.967
0.23367372,0.08,-0.39,9.967
0.23763551,0.042,-0.39,9.928
0.24159643,0.08,-0.39,9.928
0.24555713,0.08,-0.39,9.928
0.24951829,0.042,-0.39,9.967
0.2534795,0.08,-0.39,9.967
0.2574406,0.08,-0.428,9.967
0.2614012,0.08,-0.428,9.967
0.26536196,0.08,-0.428,9.928
0.26932335,0.042,-0.39,9.928
0.2732844,0.08,-0.39,9.928
0.27724582,0.042,-0.428,9.928
0.28120726,0.042,-0.39,9.89
0.2851686,0.042,-0.428,9.967
0.2891302,0.042,-0.39,9.928
0.2930908,0.08,-0.39,9.967
0.29705125,0.08,-0.428,9.967
0.30101225,0.118,-0.39,9.928
0.3049733,0.042,-0.39,9.928
0.3089343,0.042,-0.39,9.928
0.31289545,0.042,-0.39,9.928
0.31685585,0.042,-0.39,9.928
0.32081622,0.08,-0.39,9.928
0.3247773,0.042,-0.39,9.928
0.32873857,0.042,-0.39,9.967
0.33269888,0.042,-0.39,9.928
0.3366591,0.08,-0.428,9.967
0.34061897,0.08,-0.39,9.967
0.34457913,0.042,-0.39,9.967
0.3485394,0.042,-0.39,9.967
0.35249934,0.042,-0.39,10.005
0.35645998,0.042,-0.39,9.967
0.36042035,0.042,-0.39,9.967
0.3643812,0.042,-0.428,9.967
0.36834228,0.042,-0.39,9.928
0.37230298,0.08,-0.428,9.928
0.3762632,0.08,-0.39,9.89
0.3802246,0.042,-0.39,9.928
0.38418475,0.08,-0.428,9.89
0.38814503,0.08,-0.39,9.928
0.3921052,0.08,-0.428,9.89
0.39606574,0.042,-0.428,9.967
0.4000262,0.08,-0.428,9.89
0.40398642,0.042,-0.428,9.928
0.4079461,0.042,-0.428,9.928
0.41190654,0.042,-0.39,9.928
0.41586697,0.08,-0.39,9.928
0.4198272,0.042,-0.39,9.967
0.4237873,0.003,-0.39,9.967
0.42774785,0.08,-0.428,10.005
0.43170854,0.08,-0.39,10.043
0.43566912,0.08,-0.39,9.967
0.43962944,0.08,-0.428,9.89
0.4435899,0.08,-0.428,9.89
0.44755024,0.042,-0.428,9.967
0.4515103,0.08,-0.39,9.928
0.4554703,0.08,-0.39,9.89
0.4594305,0.042,-0.39,9.928
0.4633907,0.08,-0.467,9.967
0.46735087,0.08,-0.39,10.005
0.4713105,0.042,-0.39,10.005
0.4752715,0.042,-0.428,9.967
0.47923172,0.08,-0.428,9.89
0.4831921,0.08,-0.39,9.928
0.48715258,0.08,-0.39,9.928
0.49111274,0.08,-0.428,9.928
0.49507302,0.08,-0.428,9.852
0.49903378,0.08,-0.428,9.89
0.50299454,0.042,-0.39,10.005
0.5069555,0.042,-0.39,9.928
0.5109159,0.08,-0.39,9.89
0.51487684,0.042,-0.428,9.928
0.51883763,0.042,-0.428,9.967
0.5227987,0.08,-0.428,9.967
0.52675915,0.08,-0.428,9.967
0.5307199,0.042,-0.39,9.967
0.5346806,0.08,-0.39,9.928
0.5386409,0.08,-0.428,9.967
0.542601,0.042,-0.428,9.928
0.5465612,0.042,-0.428,9.89
0.5505217,0.042,-0.428,9.928
0.55448234,0.08,-0.39,9.928
0.5584432,0.042,-0.39,9.928
0.5624043,0.042,-0.39,9.928
0.5663653,0.042,-0.39,9.967
0.570326,0.042,-0.39,9.967
0.57428664,0.08,-0.39,9.928
0.57824755,0.08,-0.39,9.967
0.58220786,0.08,-0.39,9.89
0.5861674,0.042,-0.428,9.967
0.59012777,0.042,-0.428,9.967
0.59408796,0.042,-0.428,9.928
0.5980476,0.08,-0.39,9.928
0.60200745,0.08,-0.428,9.928
0.6059671,0.042,-0.39,9.928
0.6099271,0.042,-0.39,9.967
0.61388713,0.08,-0.39,9.928
0.6178467,0.08,-0.39,9.928
0.62180674,0.042,-0.39,9.928
