TIME,X,Y,Z
0.0,0.08,-0.275,9.928
0.003952825,0.118,-0.352,9.967
0.007905748,0.08,-0.352,9.928
0.011858209,0.08,-0.352,9.967
0.01581003,0.08,-0.314,9.928
0.019762412,0.118,-0.314,9.928
0.02371472,0.08,-0.314,9.89
0.027666975,0.08,-0.275,9.89
0.031618975,0.08,-0.314,9.89
0.035571437,0.08,-0.314,9.928
0.039523646,0.08,-0.314,9.89
0.043476265,0.08,-0.314,9.928
0.04742973,0.042,-0.352,9.89
0.051382724,0.042,-0.352,9.89
0.055335723,0.042,-0.352,9.89
0.059288956,0.042,-0.352,9.928
0.0632418,0.08,-0.352,9.928
0.06719403,0.042,-0.314,9.967
0.07114688,0.08,-0.352,9.928
0.07509926,0.08,-0.314,9.967
0.07905194,0.08,-0.352,9.89
0.083004795,0.042,-0.314,9.928
0.08695689,0.042,-0.314,9.928
0.090909965,0.08,-0.314,9.928
0.09486235,0.08,-0.314,9.89
0.09881459,0.08,-0.275,9.89
0.10276706,0.08,-0.314,9.928
0.106720135,0.08,-0.314,9.928
0.110672906,0.08,-0.352,9.89
0.11462583,0.08,-0.314,9.967
0.118578285,0.08,-0.314,9.928
0.12253089,0.08,-0.352,9.928
0.12648337,0.042,-0.352,9.928
0.13043597,0.08,-0.352,9.928
0.13438798,0.08,-0.352,9.928
0.13834083,0.08,-0.352,9.928
0.14229305,0.08,-0.352,9.967
0.14624555,0.08,-0.352,9.928
0.15019824,0.08,-0.352,9.89
0.15415071,0.08,-0.314,9.967
0.15810302,0.08,-0.314,9.89
0.16205516,0.042,-0.314,9.928
0.16600771,0.08,-0.352,9.928
0.16996041,0.042,-0.314,9.967
0.17391288,0.08,-0.314,9.928
0.17786527,0.08,-0.352,9.967
0.1818175,0.042,-0.352,9.89
0.18577066,0.08,-0.314,9.928
0.18972367,0.042,-0.314,9.928
0.19367638,0.042,-0.352,9.89
0.19762877,0.08,-0.352,9.928
0.20158154,0.08,-0.314,9.928
0.20553425,0.042,-0.352,9.928
0.20948656,0.08,-0.352,9.967
0.21343902,0.08,-0.352,9.89
0.2173911,0.08,-0.352,9.928
0.22134317,0.08,-0.314,9.928
0.22529486,0.08,-0.314,9.928
0.22924735,0.042,-0.314,9.928
0.2331999,0.08,-0.237,9.967
0.23715197,0.08,-0.314,9.928
0.24110451,0.042,-0.314,9.928
0.2450569,0.042,-0.314,9.89
0.24900989,0.042,-0.314,9.928
0.2529629,0.08,-0.352,9.928
0.25691503,0.08,-0.352,9.928
0.26086712,0.042,-0.352,9.852
0.2648189,0.08,-0.352,9.928
0.2687712,0.08,-0.352,9.928
0.27272335,0.042,-0.314,9.967
0.27667537,0.08,-0.314,9.928
0.28062764,0.08,-0.352,9.967
0.28457975,0.08,-0.39,9.928
0.28853148,0.08,-0.314,9.928
0.29248387,0.118,-0.314,9.928
0.2964358,0.08,-0.39,9.89
0.3003879,0.08,-0.314,9.967
0.30434036,0.08,-0.352,9.928
0.30829245,0.042,-0.352,9.928
0.31224492,0.08,-0.352,9.928
0.3161973,0.042,-0.314,9.928
0.32014945,0.118,-0.314,9.967
0.32410163,0.08,-0.314,9.89
0.32805288,0.042,-0.352,9.928
0.33200455,0.042,-0.314,9.928
