TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003962615,0.08,-0.428,9.928
0.007925386,0.08,-0.428,9.928
0.011888386,0.08,-0.467,9.967
0.015851079,0.08,-0.428,10.005
0.019812832,0.042,-0.428,9.967
0.02377514,0.042,-0.467,9.928
0.027736831,0.042,-0.428,9.967
0.03169881,0.042,-0.428,10.005
0.035661194,0.042,-0.39,9.928
0.03962327,0.08,-0.39,9.928
0.043585807,0.08,-0.428,9.967
0.04754881,0.042,-0.39,9.928
0.051511426,0.042,-0.428,9.928
0.055472977,0.042,-0.39,9.967
0.059434365,0.042,-0.39,9.928
0.06339629,0.042,-0.39,9.928
0.06735868,0.042,-0.428,9.967
0.071320444,0.042,-0.39,9.967
0.07528291,0.042,-0.428,9.928
0.079245254,0.08,-0.428,9.967
0.08320795,0.042,-0.467,9.967
0.08717026,0.042,-0.467,9.967
0.09113172,0.042,-0.428,9.967
0.09509395,0.042,-0.428,9.967
0.09905626,0.042,-0.39,9.928
0.10301864,0.042,-0.39,9.928
0.10698071,0.003,-0.39,9.967
0.11094326,0.042,-0.428,9.967
0.11490579,0.042,-0.39,9.928
0.11886856,0.042,-0.428,9.89
0.12283117,0.042,-0.39,9.928
0.12679379,0.042,-0.39,9.967
0.13075633,0.08,-0.39,9.967
0.13471772,0.08,-0.428,9.928
0.13867964,0.042,-0.428,10.005
0.14264132,0.042,-0.39,9.928
0.14660318,0.08,-0.428,9.967
0.15056527,0.08,-0.39,9.967
0.15452772,0.08,-0.428,10.005
0.15849042,0.08,-0.428,9.967
0.16245241,0.042,-0.428,9.928
0.16641441,0.042,-0.428,9.967
0.17037666,0.042,-0.428,9.967
0.17433849,0.042,-0.428,9.928
0.17830074,0.042,-0.428,9.928
0.18226273,0.042,-0.428,9.89
0.186225,0.042,-0.39,9.967
0.1901867,0.042,-0.39,9.967
0.19414908,0.042,-0.428,9.967
0.19811141,0.042,-0.428,9.967
0.20207371,0.08,-0.428,9.967
0.20603547,0.08,-0.39,9.928
0.20999718,0.042,-0.428,10.005
0.21395965,0.042,-0.467,9.967
0.21792187,0.08,-0.39,9.967
0.22188382,0.042,-0.39,9.89
0.22584598,0.042,-0.39,9.928
0.22980812,0.08,-0.428,9.967
0.23377044,0.08,-0.428,9.967
0.2377326,0.042,-0.39,9.928
0.24169476,0.042,-0.39,9.967
0.24565664,0.003,-0.39,9.89
0.24961872,0.042,-0.39,9.928
0.25358063,0.042,-0.428,9.967
0.2575425,0.042,-0.39,10.005
0.26150465,0.042,-0.39,9.928
0.26546666,0.042,-0.39,9.967
0.26942837,0.08,-0.428,9.967
0.2733907,0.042,-0.428,9.967
0.27735278,0.042,-0.39,9.967
0.28131473,0.042,-0.39,9.928
0.28527704,0.042,-0.428,9.928
0.28923866,0.08,-0.39,9.928
0.29320067,0.042,-0.428,9.928
0.29716313,0.042,-0.428,9.967
0.30112597,0.08,-0.428,9.967
0.305088,0.08,-0.39,9.967
0.30905,0.042,-0.428,9.89
0.3130122,0.08,-0.428,10.005
0.3169743,0.08,-0.428,9.928
0.32093588,0.08,-0.428,9.928
0.32489753,0.042,-0.428,9.967
0.32885966,0.042,-0.39,9.967
0.33282226,0.042,-0.428,9.928
0.33678457,0.042,-0.428,10.005
0.34074643,0.08,-0.428,9.967
0.34470874,0.08,-0.428,9.928
0.34867197,0.08,-0.39,9.928
0.3526339,0.042,-0.428,9.967
0.35659587,0.118,-0.428,9.928
0.36055833,0.08,-0.39,9.89
0.36452043,0.042,-0.428,9.967
0.36848226,0.042,-0.428,9.967
0.37244403,0.042,-0.39,9.967
0.3764061,0.042,-0.428,9.967
0.38036802,0.042,-0.39,9.967
0.38433018,0.042,-0.39,9.928
0.3882923,0.042,-0.39,9.928
0.3922537,0.042,-0.428,9.967
0.39621556,0.042,-0.39,9.928
0.40017813,0.042,-0.428,9.928
0.40414032,0.08,-0.39,9.967
0.40810254,0.042,-0.352,9.928
0.4120646,0.042,-0.39,9.928
0.41602692,0.042,-0.39,9.967
0.41998938,0.08,-0.39,9.928
0.4239517,0.08,-0.428,9.89
0.42791426,0.042,-0.467,9.814
0.43187612,0.08,-0.467,9.89
0.4358383,0.08,-0.428,9.967
0.43980053,0.08,-0.39,10.043
0.4437627,0.08,-0.428,9.967
0.4477246,0.08,-0.39,9.967
0.45168725,0.08,-0.39,9.852
0.45564884,0.08,-0.352,9.967
0.4596109,0.08,-0.428,9.89
0.46357283,0.08,-0.428,10.043
0.46753502,0.08,-0.428,9.967
0.47149715,0.08,-0.467,9.967
0.47545952,0.042,-0.39,10.005
0.47942176,0.08,-0.428,9.89
0.48338366,0.08,-0.39,10.005
0.48734573,0.042,-0.39,9.967
0.49130803,0.08,-0.428,9.928
0.49527028,0.042,-0.428,9.89
0.49923226,0.042,-0.428,9.967
0.5031948,0.08,-0.39,9.967
0.50715697,0.042,-0.428,9.928
0.5111193,0.08,-0.39,10.005
0.5150814,0.08,-0.467,9.89
0.51904386,0.042,-0.428,9.928
0.5230063,0.08,-0.428,10.005
0.5269691,0.042,-0.428,9.967
0.5309311,0.08,-0.428,9.89
0.5348935,0.08,-0.428,10.005
0.53885645,0.042,-0.428,9.928
0.5428181,0.042,-0.428,9.89
0.54678017,0.08,-0.428,9.967
0.55074215,0.08,-0.39,10.005
0.55470425,0.08,-0.428,9.967
0.5586667,0.08,-0.428,9.967
0.56262887,0.042,-0.39,9.967
0.5665912,0.08,-0.428,9.928
0.570553,0.042,-0.428,9.89
0.57451487,0.08,-0.428,9.967
0.5784765,0.08,-0.39,9.967
0.58243835,0.042,-0.428,9.967
0.58640033,0.042,-0.39,9.928
0.5903624,0.042,-0.428,9.928
0.5943243,0.08,-0.39,9.928
0.59828633,0.042,-0.39,9.89
0.60224885,0.042,-0.39,9.928
0.6062109,0.042,-0.39,9.928
0.6101731,0.042,-0.428,9.967
0.61413485,0.042,-0.428,9.967
0.61809707,0.042,-0.428,9.967
0.62205887,0.042,-0.428,9.928
0.62602097,0.042,-0.428,9.928
0.62998307,0.08,-0.428,9.928
0.6339448,0.042,-0.428,9.89
0.63790673,0.042,-0.428,9.928
0.6418687,0.042,-0.39,9.967
0.64583063,0.08,-0.428,9.967
0.649793,0.042,-0.428,9.928
0.65375555,0.08,-0.428,9.928
0.65771794,0.042,-0.428,9.967
0.6616804,0.042,-0.428,9.928
0.6656429,0.042,-0.39,9.928
0.6696059,0.042,-0.39,9.967
0.6735691,0.08,-0.428,9.928
0.6775325,0.042,-0.39,9.967
0.681495,0.042,-0.39,9.928
0.68545765,0.042,-0.428,9.967
0.68942016,0.042,-0.428,9.967
0.6933835,0.042,-0.428,9.89
0.6973461,0.042,-0.428,9.89
0.7013085,0.08,-0.428,9.967
0.70527107,0.08,-0.39,9.967
0.709233,0.08,-0.39,9.928
0.7131954,0.042,-0.428,9.928
0.717158,0.08,-0.428,9.967
0.72112066,0.08,-0.428,9.967
0.72508335,0.042,-0.428,9.967
0.7290453,0.042,-0.428,9.928
0.73300743,0.08,-0.428,9.967
0.73696995,0.042,-0.428,9.928
0.740932,0.08,-0.428,9.89
0.74489474,0.08,-0.39,9.967
0.74885666,0.08,-0.428,9.928
0.7528192,0.042,-0.39,9.928
0.75678176,0.042,-0.39,9.928
0.7607437,0.042,-0.39,9.967
0.76470596,0.042,-0.39,9.928
0.7686684,0.042,-0.39,9.928
0.77263063,0.042,-0.39,9.928
0.77659225,0.08,-0.428,9.928
0.7805537,0.042,-0.428,9.967
0.78451544,0.042,-0.428,9.928
0.7884774,0.042,-0.39,9.928
0.79243976,0.042,-0.39,9.928
0.79640174,0.042,-0.39,9.928
0.80036384,0.08,-0.39,9.967
0.8043264,0.042,-0.428,9.89
0.8082886,0.042,-0.428,9.967
0.81225044,0.08,-0.39,9.967
0.81621206,0.08,-0.428,9.89
