TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003960055,0.08,-0.428,9.89
0.007919747,0.08,-0.39,9.928
0.011879978,0.08,-0.39,9.967
0.015839288,0.08,-0.39,9.967
0.01979898,0.08,-0.428,9.928
0.023758288,0.042,-0.39,9.967
0.027718063,0.042,-0.39,9.928
0.031677525,0.042,-0.428,9.89
0.03563768,0.042,-0.39,9.967
0.039597377,0.042,-0.39,9.967
0.043556992,0.003,-0.428,9.928
0.04751676,0.08,-0.39,9.928
0.051476695,0.042,-0.39,9.928
0.05543654,0.042,-0.428,9.928
0.059396695,0.042,-0.39,9.928
0.063356556,0.08,-0.39,9.928
0.06731671,0.08,-0.39,9.967
0.07127671,0.042,-0.428,9.928
0.07523625,0.08,-0.39,9.967
0.07919564,0.08,-0.39,9.967
0.08315548,0.042,-0.39,9.967
0.08711482,0.08,-0.428,9.928
0.09107404,0.042,-0.428,9.967
0.09503381,0.003,-0.428,9.928
0.09899322,0.08,-0.39,9.928
0.102952994,0.08,-0.428,9.928
0.10691391,0.08,-0.428,9.928
0.110874295,0.042,-0.39,9.928
0.11483452,0.08,-0.428,9.89
0.1187946,0.08,-0.39,9.928
0.122754514,0.08,-0.39,9.928
0.12671451,0.042,-0.39,9.928
0.13067459,0.08,-0.39,9.967
0.13463469,0.042,-0.352,9.967
0.13859446,0.042,-0.39,9.928
0.14255446,0.08,-0.428,9.967
0.14651433,0.042,-0.428,9.928
0.15047401,0.003,-0.39,9.928
0.15443394,0.08,-0.39,9.967
0.15839416,0.042,-0.39,9.967
0.16235402,0.042,-0.39,9.928
0.1663144,0.042,-0.39,9.967
0.1702743,0.042,-0.39,9.967
0.17423439,0.042,-0.39,9.967
0.17819439,0.042,-0.428,9.928
0.18215485,0.08,-0.39,9.928
0.18611564,0.08,-0.39,9.928
0.19007593,0.08,-0.428,9.967
0.19403596,0.08,-0.39,9.928
0.19799605,0.042,-0.428,9.967
0.20195566,0.042,-0.39,9.928
0.20591559,0.042,-0.39,9.928
0.2098762,0.042,-0.428,9.928
0.21383734,0.08,-0.428,9.928
0.21779834,0.042,-0.39,9.928
0.22175896,0.08,-0.39,9.928
0.22571942,0.042,-0.39,9.928
0.22967972,0.042,-0.39,9.967
0.23363972,0.042,-0.39,9.967
0.23759986,0.08,-0.39,9.928
0.24155971,0.08,-0.39,9.967
0.24551965,0.042,-0.428,9.928
0.24947987,0.042,-0.39,9.928
0.25343978,0.042,-0.39,9.928
0.25740024,0.08,-0.39,9.967
0.26136047,0.042,-0.39,9.928
0.26532057,0.042,-0.428,9.928
0.26928112,0.08,-0.39,9.967
0.27324194,0.08,-0.352,9.928
0.27720255,0.08,-0.428,9.928
0.28116304,0.042,-0.39,9.967
0.28512397,0.042,-0.39,9.967
0.28908435,0.08,-0.39,9.928
0.29304525,0.042,-0.39,9.928
0.29700574,0.08,-0.428,9.967
0.30096623,0.08,-0.39,9.928
0.30492687,0.042,-0.39,9.967
0.30888727,0.042,-0.428,9.967
0.31284764,0.042,-0.39,9.928
0.31680804,0.08,-0.39,9.928
0.32076833,0.042,-0.39,9.928
0.3247288,0.042,-0.39,9.967
0.32868895,0.08,-0.39,9.967
0.3326488,0.042,-0.39,9.928
0.33660868,0.042,-0.39,9.967
0.34056836,0.08,-0.39,9.967
0.34452796,0.042,-0.428,9.89
0.34848806,0.042,-0.428,10.005
0.3524482,0.042,-0.39,9.928
0.3564089,0.042,-0.352,9.928
0.36036977,0.042,-0.39,9.928
0.36433044,0.08,-0.39,9.928
0.3682908,0.042,-0.428,9.928
0.3722513,0.08,-0.428,9.967
0.37621176,0.042,-0.39,9.967
0.38017267,0.08,-0.352,9.967
0.3841325,0.08,-0.39,9.928
0.38809273,0.042,-0.39,9.928
0.39205343,0.08,-0.39,9.928
0.39601338,0.08,-0.39,9.928
0.39997393,0.08,-0.39,10.005
0.40393424,0.08,-0.39,9.967
0.4078944,0.08,-0.428,9.928
0.41185462,0.042,-0.428,9.928
0.4158149,0.042,-0.39,9.89
0.41977587,0.08,-0.39,9.967
0.42373693,0.08,-0.39,10.005
0.42769787,0.08,-0.39,9.928
0.43165785,0.08,-0.39,10.005
0.43561786,0.08,-0.39,10.043
0.43957853,0.08,-0.39,9.967
0.44353822,0.042,-0.428,9.928
0.44749883,0.08,-0.428,9.852
0.45145935,0.042,-0.428,9.967
0.45541972,0.08,-0.352,9.967
0.45938063,0.042,-0.39,9.967
0.46334058,0.042,-0.39,9.928
0.4673008,0.042,-0.39,9.852
0.4712607,0.08,-0.428,9.928
0.4752211,0.042,-0.39,9.89
0.47918126,0.08,-0.428,9.852
0.48314133,0.08,-0.39,9.967
0.4871008,0.08,-0.428,9.89
0.4910613,0.08,-0.428,9.967
0.49502146,0.08,-0.428,10.005
0.49898162,0.042,-0.428,9.852
0.5029417,0.042,-0.428,9.89
0.5069018,0.08,-0.39,9.967
0.51086193,0.042,-0.352,9.928
0.5148224,0.08,-0.428,9.967
0.51878256,0.042,-0.39,9.967
0.5227425,0.08,-0.428,9.967
0.5267029,0.042,-0.428,9.928
0.53066325,0.08,-0.39,9.967
0.53462356,0.08,-0.39,9.967
0.5385838,0.042,-0.39,9.928
0.5425444,0.08,-0.428,9.967
0.54650503,0.042,-0.428,9.928
0.5504651,0.08,-0.428,9.928
0.55442595,0.042,-0.39,9.967
0.5583867,0.042,-0.428,9.967
0.562347,0.08,-0.428,9.928
0.5663071,0.08,-0.39,9.928
0.5702678,0.042,-0.39,9.89
0.57422906,0.042,-0.39,9.928
0.57818943,0.042,-0.39,9.89
0.58215016,0.042,-0.39,9.928
0.58611053,0.042,-0.39,9.967
0.5900708,0.042,-0.39,9.967
0.594031,0.042,-0.39,9.928
0.5979912,0.08,-0.39,9.967
0.60195136,0.042,-0.39,9.967
0.6059114,0.08,-0.39,9.928
0.6098715,0.08,-0.39,9.928
0.6138312,0.042,-0.39,9.928
0.61779135,0.08,-0.39,9.928
0.6217515,0.042,-0.39,9.967
0.6257114,0.08,-0.39,9.928
0.6296712,0.042,-0.39,9.967
0.63363117,0.042,-0.39,9.928
0.63759106,0.042,-0.428,9.967
0.64155143,0.08,-0.39,9.89
0.6455121,0.042,-0.428,9.928
0.6494725,0.042,-0.39,9.967
0.65343225,0.08,-0.428,9.928
0.65739274,0.08,-0.39,9.928
0.66135406,0.08,-0.428,9.928
0.6653153,0.08,-0.428,10.005
0.6692757,0.042,-0.39,9.89
0.6732366,0.08,-0.39,9.928
0.67719686,0.08,-0.352,9.928
0.681157,0.042,-0.428,9.967
0.68511724,0.042,-0.39,9.928
0.68907684,0.08,-0.39,9.928
0.6930369,0.08,-0.39,9.967
0.6969966,0.042,-0.428,9.928
0.7009568,0.08,-0.39,9.928
0.70491683,0.08,-0.39,9.928
0.7088768,0.042,-0.39,9.967
0.712837,0.042,-0.428,9.928
0.716797,0.042,-0.428,9.928
0.7207568,0.08,-0.39,9.967
0.7247163,0.042,-0.428,9.928
0.7286765,0.08,-0.39,9.928
0.73263687,0.042,-0.39,9.928
0.73659676,0.042,-0.39,9.967
0.7405564,0.08,-0.39,9.967
0.744516,0.042,-0.428,9.967
0.74847627,0.042,-0.428,9.967
0.75243694,0.042,-0.428,9.928
0.7563971,0.042,-0.39,9.967
0.7603578,0.042,-0.39,9.928
0.7643176,0.08,-0.39,9.928
0.76827735,0.042,-0.39,9.967
0.7722382,0.08,-0.39,9.967
0.776199,0.042,-0.39,9.928
0.78015935,0.042,-0.39,9.928
0.7841198,0.042,-0.39,9.967
0.78808,0.08,-0.39,9.928
0.79203993,0.042,-0.39,9.967
0.7960003,0.042,-0.428,9.928
0.79996014,0.08,-0.428,9.89
0.8039198,0.042,-0.39,9.967
0.8078792,0.042,-0.428,9.928
0.81183946,0.042,-0.39,9.928
0.8157995,0.042,-0.39,9.928
0.8197594,0.042,-0.428,9.967
0.8237189,0.042,-0.39,9.89
0.8276789,0.042,-0.39,9.928
0.8316388,0.042,-0.428,9.967
0.83559847,0.042,-0.428,9.928
0.8395581,0.042,-0.39,9.928
0.84351796,0.042,-0.39,9.89
0.8474782,0.08,-0.39,9.967
0.85143864,0.08,-0.39,9.928
0.8553994,0.042,-0.39,9.967
0.85936034,0.08,-0.428,9.928
0.8633206,0.042,-0.39,9.967
0.867281,0.042,-0.428,9.928
0.8712416,0.042,-0.39,9.928
