TIME,X,Y,Z
0.0,1.037,-2.037,9.124
0.003957077,1.114,-2.228,9.775
0.007914693,1.114,-2.228,9.775
0.01187171,1.114,-2.228,9.814
0.01582848,1.114,-2.228,9.814
0.01978571,1.114,-2.228,9.775
0.023742327,1.114,-2.228,9.699
0.027699558,1.114,-2.228,9.699
0.031656403,1.114,-2.228,9.699
0.03561324,1.076,-2.228,9.775
0.03957009,1.114,-2.267,9.699
0.04352678,1.114,-2.228,9.737
0.04748372,1.114,-2.19,9.775
0.051440105,1.114,-2.19,9.737
0.055396795,1.114,-2.228,9.775
0.0593534,1.114,-2.228,9.814
0.06331025,1.076,-2.228,9.814
0.06726687,1.114,-2.228,9.737
0.07122409,1.114,-2.19,9.699
0.07518148,1.114,-2.228,9.737
0.07913871,1.114,-2.228,9.737
0.083095714,1.114,-2.228,9.699
0.08705263,1.114,-2.228,9.737
0.09100963,1.114,-2.228,9.775
0.09496609,1.114,-2.19,9.699
0.09892309,1.114,-2.228,9.737
0.10287962,1.114,-2.228,9.737
0.10683601,1.114,-2.228,9.775
0.11079256,1.114,-2.228,9.737
0.11474917,1.114,-2.228,9.737
0.11870601,1.114,-2.228,9.737
0.12266209,1.114,-2.228,9.737
0.12661824,1.076,-2.228,9.737
0.13057472,1.114,-2.228,9.699
0.13453095,1.114,-2.228,9.737
0.13848725,1.076,-2.228,9.775
0.14244361,1.114,-2.228,9.737
0.1464,1.114,-2.19,9.699
0.1503566,1.114,-2.267,9.775
0.15431286,1.114,-2.228,9.775
0.15826963,1.114,-2.228,9.737
0.1622261,1.114,-2.228,9.699
0.16618273,1.114,-2.267,9.737
0.17013933,1.076,-2.19,9.737
0.17409602,1.114,-2.228,9.699
0.17805296,1.114,-2.228,9.737
0.18200965,1.114,-2.228,9.775
0.18596573,1.114,-2.228,9.775
0.18992181,1.114,-2.228,9.737
0.19387858,1.114,-2.228,9.737
0.19783488,1.076,-2.267,9.737
0.20179163,1.114,-2.228,9.737
0.20574817,1.114,-2.228,9.66
0.20970447,1.114,-2.228,9.737
0.21366104,1.114,-2.19,9.737
0.21761748,1.114,-2.228,9.775
0.22157457,1.076,-2.228,9.737
0.22553167,1.114,-2.19,9.699
0.22948873,1.114,-2.228,9.737
0.23344529,1.114,-2.228,9.737
0.23740195,1.114,-2.228,9.737
0.24135841,1.114,-2.228,9.699
0.24531488,1.076,-2.228,9.775
0.24927166,1.114,-2.228,9.737
0.2532279,1.114,-2.228,9.737
0.25718436,1.114,-2.228,9.737
0.26114166,1.114,-2.228,9.775
0.2650986,1.114,-2.267,9.737
0.26905537,1.076,-2.267,9.737
0.2730118,1.114,-2.228,9.737
0.2769685,1.114,-2.228,9.737
0.28092527,1.114,-2.228,9.737
0.28488144,1.114,-2.228,9.737
0.28883806,1.076,-2.228,9.737
0.29279536,1.114,-2.228,9.737
0.2967525,1.114,-2.19,9.737
0.30070966,1.114,-2.228,9.699
0.30466703,1.114,-2.228,9.775
0.30862442,1.114,-2.228,9.775
0.3125815,1.114,-2.228,9.699
0.31653848,1.114,-2.228,9.66
0.32049564,1.114,-2.228,9.737
0.3244528,1.114,-2.228,9.775
0.32840967,1.114,-2.228,9.737
0.33236665,1.114,-2.228,9.699
0.33632374,1.114,-2.228,9.775
0.34028113,1.114,-2.228,9.814
0.34423867,1.152,-2.267,9.737
0.3481963,1.114,-2.19,9.775
0.35215384,1.076,-2.228,9.814
0.356111,1.152,-2.267,9.584
0.36006784,1.114,-2.19,9.737
0.36402446,1.114,-2.228,9.775
0.36798117,1.114,-2.19,9.699
0.37193847,1.114,-2.228,9.699
0.375896,1.114,-2.228,9.775
0.37985367,1.114,-2.228,9.66
0.3838109,1.114,-2.19,9.775
0.38776812,1.114,-2.228,9.737
0.3917256,1.114,-2.228,9.775
0.395683,1.114,-2.228,9.775
0.39963952,1.076,-2.228,9.66
0.40359652,1.114,-2.228,9.737
0.40755397,1.076,-2.228,9.89
0.41151097,1.152,-2.228,9.66
0.41546836,1.114,-2.228,9.66
0.41942558,1.076,-2.228,9.699
0.42338222,1.076,-2.228,9.852
0.4273393,1.076,-2.228,9.737
0.43129662,1.114,-2.228,9.699
0.43525416,1.114,-2.228,9.775
0.43921176,1.114,-2.267,9.699
0.44316953,1.076,-2.228,9.814
0.44712728,1.076,-2.228,9.775
0.45108467,1.114,-2.19,9.699
0.45504183,1.114,-2.228,9.737
0.45899868,1.152,-2.228,9.852
0.46295545,1.114,-2.228,9.584
0.46691197,1.114,-2.228,9.699
0.470869,1.114,-2.228,9.928
0.474826,1.114,-2.19,9.928
0.4787834,1.114,-2.228,9.737
0.48274037,1.114,-2.228,9.584
0.48669714,1.114,-2.228,9.584
0.49065408,1.114,-2.19,9.66
0.494611,1.114,-2.228,9.699
0.4985677,1.114,-2.228,9.66
0.5025248,1.114,-2.228,9.737
0.50648165,1.076,-2.228,9.737
0.5104387,1.114,-2.228,9.66
0.5143955,1.114,-2.267,9.737
0.5183528,1.076,-2.228,9.737
0.5223094,1.114,-2.267,9.775
0.5262658,1.114,-2.19,9.737
0.5302225,1.114,-2.228,9.737
0.53417856,1.076,-2.228,9.852
0.53813547,1.114,-2.267,9.737
0.5420925,1.114,-2.228,9.584
0.54604954,1.076,-2.228,9.622
0.5500068,1.114,-2.228,9.737
0.55396366,1.114,-2.228,9.699
0.55792046,1.114,-2.228,9.737
0.5618772,1.114,-2.228,9.814
0.56583416,1.114,-2.228,9.737
0.5697913,1.114,-2.228,9.699
0.57374823,1.114,-2.228,9.775
0.57770514,1.114,-2.19,9.775
0.58166146,1.114,-2.228,9.737
0.5856185,1.114,-2.267,9.699
0.58957535,1.114,-2.228,9.814
0.593532,1.114,-2.267,9.775
0.59748846,1.114,-2.267,9.66
0.601445,1.114,-2.228,9.699
0.60540235,1.114,-2.228,9.852
0.60935944,1.076,-2.228,9.737
0.6133166,1.114,-2.228,9.814
0.61727387,1.114,-2.228,9.775
0.6212309,1.114,-2.228,9.814
0.62518847,1.114,-2.19,9.775
0.6291459,1.076,-2.267,9.622
0.6331034,1.114,-2.228,9.775
0.63706106,1.114,-2.19,9.737
0.64101845,1.114,-2.19,9.737
0.6449754,1.114,-2.228,9.775
0.6489322,1.114,-2.228,9.775
0.6528889,1.114,-2.228,9.775
0.6568456,1.114,-2.228,9.699
