TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003970769,0.08,-0.505,10.043
0.007941443,0.08,-0.543,9.967
0.011911982,0.08,-0.505,9.967
0.01588252,0.118,-0.505,9.967
0.019853588,0.08,-0.505,9.967
0.023824897,0.08,-0.505,9.967
0.027795896,0.118,-0.505,9.967
0.031766757,0.08,-0.467,9.967
0.0357376,0.08,-0.505,9.967
0.03970814,0.08,-0.505,9.967
0.04367933,0.08,-0.505,10.005
0.047650024,0.042,-0.505,10.005
0.05162095,0.08,-0.467,10.005
0.055591337,0.042,-0.505,9.967
0.059562337,0.08,-0.467,9.928
0.06353319,0.08,-0.505,9.928
0.06750375,0.042,-0.505,10.005
0.071474135,0.118,-0.543,9.967
0.07544437,0.08,-0.543,9.928
0.079415,0.08,-0.505,9.967
0.08338654,0.08,-0.505,9.928
0.08735716,0.118,-0.505,9.89
0.091328025,0.118,-0.543,9.928
0.09529849,0.118,-0.467,9.852
0.099269174,0.08,-0.505,9.89
0.103239425,0.118,-0.505,9.967
0.10721035,0.08,-0.505,9.967
0.111181736,0.08,-0.505,9.928
0.11515234,0.08,-0.467,10.043
0.119123265,0.08,-0.505,10.005
0.12309411,0.042,-0.467,9.967
0.12706494,0.08,-0.505,9.928
0.13103557,0.08,-0.505,10.005
0.13500634,0.042,-0.505,10.005
0.13897702,0.042,-0.505,10.005
0.1429474,0.042,-0.505,9.89
0.14691795,0.08,-0.505,9.928
0.15088825,0.08,-0.543,9.928
0.15485957,0.08,-0.505,10.043
0.15883066,0.08,-0.505,10.043
0.16280179,0.08,-0.505,10.005
0.1667721,0.08,-0.505,9.967
0.17074256,0.08,-0.505,10.043
0.1747138,0.08,-0.505,10.043
0.17868435,0.08,-0.505,10.005
0.18265572,0.08,-0.505,9.89
0.18662713,0.118,-0.505,9.852
0.19059867,0.118,-0.467,9.89
0.19456983,0.118,-0.505,10.043
0.19854106,0.118,-0.467,10.043
0.2025122,0.08,-0.467,9.89
0.20648344,0.08,-0.505,9.967
0.2104549,0.08,-0.467,10.043
0.21442604,0.08,-0.467,9.967
0.21839744,0.08,-0.505,9.928
0.22236834,0.08,-0.505,9.89
0.2263398,0.118,-0.543,9.928
0.23031126,0.08,-0.505,9.967
0.23428226,0.042,-0.505,9.967
0.2382531,0.08,-0.505,10.005
0.24222349,0.118,-0.505,10.005
0.24619393,0.08,-0.505,10.005
0.25016415,0.08,-0.543,10.005
0.2541351,0.08,-0.505,9.928
0.25810614,0.118,-0.505,9.928
0.26207668,0.08,-0.467,9.928
0.26604754,0.042,-0.467,10.005
0.27001777,0.08,-0.543,10.005
0.27398807,0.08,-0.505,9.967
0.27795824,0.08,-0.505,10.005
0.28192884,0.08,-0.505,9.967
0.28589907,0.08,-0.467,10.005
0.28986955,0.08,-0.505,9.928
0.2938405,0.042,-0.505,9.928
0.2978116,0.042,-0.505,9.928
0.30178267,0.08,-0.505,10.005
0.3057536,0.08,-0.505,10.005
0.3097249,0.08,-0.505,9.967
0.31369558,0.08,-0.505,9.967
0.31766653,0.08,-0.543,9.89
0.32163793,0.08,-0.505,9.928
0.32560953,0.08,-0.505,9.967
0.3295811,0.08,-0.505,10.005
0.33355236,0.042,-0.505,10.005
0.33752406,0.042,-0.505,10.005
0.34149513,0.08,-0.505,9.967
0.34546667,0.08,-0.543,9.967
0.3494376,0.08,-0.505,9.967
0.35340875,0.08,-0.543,10.005
0.35737962,0.118,-0.505,10.005
0.36135054,0.08,-0.505,9.967
0.3653217,0.08,-0.467,9.967
0.36929262,0.08,-0.505,9.928
0.37326378,0.08,-0.467,9.967
0.37723497,0.08,-0.505,9.967
0.38120627,0.08,-0.505,9.967
0.38517722,0.08,-0.505,9.967
0.38914797,0.08,-0.505,9.928
