TIME,X,Y,Z
0.0,0.31,-0.122,9.316
0.003951846,0.31,-0.16,10.005
0.007903368,0.348,-0.16,9.89
0.011854444,0.386,-0.16,9.928
0.01580552,0.31,-0.16,9.89
0.019757047,0.348,-0.16,9.89
0.023708817,0.348,-0.16,9.89
0.027660664,0.348,-0.122,9.928
0.03161343,0.348,-0.122,9.928
0.035565738,0.386,-0.16,9.852
0.039517734,0.386,-0.16,9.928
0.04346972,0.348,-0.122,9.89
0.047421794,0.348,-0.16,9.928
0.051373184,0.348,-0.16,9.89
0.055324804,0.31,-0.122,9.967
0.059276573,0.348,-0.16,9.89
0.06322842,0.348,-0.16,9.89
0.06717981,0.31,-0.199,9.89
0.07113111,0.386,-0.16,9.928
0.07508266,0.348,-0.16,9.89
0.079034574,0.348,-0.199,9.928
0.08298627,0.348,-0.16,9.928
0.08693766,0.348,-0.16,9.928
0.09088934,0.386,-0.122,9.928
0.09484181,0.348,-0.16,9.89
0.09879319,0.348,-0.16,9.89
0.1027445,0.348,-0.16,9.928
0.10669573,0.348,-0.16,9.928
0.11064734,0.348,-0.16,9.89
0.11459886,0.348,-0.16,9.967
0.11855064,0.348,-0.16,9.928
0.12250241,0.348,-0.16,9.89
0.12645411,0.348,-0.16,9.928
0.13040595,0.386,-0.16,9.928
0.1343582,0.348,-0.16,9.89
0.13831058,0.348,-0.16,9.928
0.14226234,0.31,-0.199,9.89
0.14621419,0.348,-0.16,9.967
0.15016605,0.348,-0.199,9.928
0.15411782,0.348,-0.122,9.89
0.15806928,0.31,-0.16,9.89
0.16202046,0.386,-0.16,9.928
0.16597162,0.348,-0.16,9.928
0.1699227,0.348,-0.16,9.89
0.17387408,0.348,-0.16,9.89
0.17782585,0.386,-0.122,9.89
0.18177739,0.31,-0.16,9.928
0.18572879,0.348,-0.199,9.928
0.18968001,0.348,-0.16,9.928
0.19363154,0.31,-0.16,9.928
0.19758295,0.348,-0.16,9.928
0.20153503,0.31,-0.16,9.928
0.20548634,0.386,-0.122,9.928
0.2094385,0.31,-0.122,9.928
0.21338995,0.348,-0.16,9.928
0.21734165,0.348,-0.122,9.89
0.22129391,0.348,-0.16,9.928
0.22524528,0.348,-0.16,9.89
0.22919667,0.348,-0.199,9.928
0.2331483,0.31,-0.16,9.928
0.23709984,0.348,-0.16,9.928
0.24105176,0.348,-0.16,9.928
0.24500433,0.348,-0.16,9.89
0.24895732,0.31,-0.16,9.928
0.25290924,0.348,-0.16,9.89
0.25686136,0.31,-0.16,9.928
0.26081327,0.348,-0.16,9.928
0.2647648,0.348,-0.16,9.928
0.26871642,0.348,-0.16,9.928
0.27266857,0.348,-0.199,9.89
0.27661988,0.348,-0.122,9.928
0.28057143,0.348,-0.122,9.928
0.28452313,0.386,-0.16,9.89
0.28847542,0.348,-0.16,9.928
0.29242775,0.348,-0.16,9.928
0.29637945,0.348,-0.122,9.928
0.30033052,0.348,-0.122,9.89
0.30428225,0.386,-0.16,9.967
0.30823386,0.31,-0.16,9.928
0.31218538,0.348,-0.16,9.967
0.316137,0.348,-0.16,9.89
0.32008883,0.348,-0.16,9.928
0.32404062,0.386,-0.16,9.89
0.3279927,0.348,-0.16,9.89
0.33194515,0.348,-0.16,9.928
0.33589694,0.348,-0.16,9.928
0.33984822,0.348,-0.16,9.89
0.3438,0.31,-0.122,9.814
0.34775162,0.348,-0.16,9.928
0.3517034,0.348,-0.16,9.928
0.35565522,0.348,-0.16,9.967
0.35960686,0.31,-0.199,9.928
0.3635583,0.348,-0.16,9.89
0.36750984,0.348,-0.16,9.852
0.37146124,0.386,-0.122,9.89
0.37541285,0.386,-0.122,9.928
0.37936488,0.348,-0.16,10.005
0.38331687,0.348,-0.16,9.967
0.38726893,0.31,-0.16,9.852
0.39122117,0.31,-0.122,9.852
0.3951731,0.348,-0.122,9.928
0.39912438,0.386,-0.122,9.928
0.40307534,0.348,-0.122,9.89
0.4070263,0.31,-0.16,9.89
0.410978,0.348,-0.16,9.852
0.4149294,0.31,-0.16,9.928
0.4188812,0.348,-0.16,9.928
0.42283309,0.386,-0.16,9.967
0.42678493,0.348,-0.16,9.967
0.4307367,0.348,-0.16,10.005
0.43468785,0.348,-0.16,9.89
0.43863928,0.348,-0.16,9.89
0.44259036,0.348,-0.16,9.89
0.44654205,0.348,-0.122,9.89
0.4504938,0.348,-0.122,9.928
0.45444506,0.31,-0.16,10.005
0.45839614,0.386,-0.122,9.928
0.4623479,0.348,-0.16,9.852
0.4662998,0.31,-0.122,9.928
0.47025114,0.348,-0.16,9.928
0.47420222,0.348,-0.122,9.928
0.47815344,0.348,-0.16,9.814
0.48210466,0.31,-0.122,9.928
