TIME,X,Y,Z
0.0,1.076,-2.19,9.392
0.003953921,1.076,-2.228,9.545
0.007907613,1.076,-2.19,9.66
0.011862075,1.114,-2.19,9.699
0.01581576,1.114,-2.228,9.737
0.019770067,1.114,-2.19,9.928
0.023723528,1.114,-2.19,9.89
0.027676765,1.114,-2.152,9.814
0.031630766,1.114,-2.228,9.775
0.03558469,1.114,-2.19,9.737
0.03953784,1.114,-2.19,9.699
0.04349107,1.076,-2.228,9.737
0.047444917,1.076,-2.228,9.622
0.05139868,1.114,-2.228,9.622
0.05535276,1.114,-2.19,9.699
0.059306912,1.114,-2.19,9.775
0.06326092,1.114,-2.19,9.737
0.067215,1.076,-2.19,9.699
0.07116907,1.114,-2.19,9.852
0.07512309,1.114,-2.19,9.852
0.07907717,1.114,-2.152,9.775
0.08303124,1.114,-2.19,9.66
0.08698568,1.114,-2.19,9.699
0.09093968,1.114,-2.19,9.737
0.094893835,1.114,-2.19,9.622
0.09884754,1.114,-2.19,9.584
0.10280216,1.114,-2.228,9.737
0.10675677,1.114,-2.19,9.737
0.11071118,1.114,-2.228,9.699
0.11466533,1.114,-2.19,9.775
0.11861971,1.114,-2.19,9.775
0.12257396,1.114,-2.19,9.699
0.12652773,1.114,-2.228,9.775
0.13048173,1.076,-2.19,9.852
0.13443612,1.114,-2.19,9.737
0.13838987,1.114,-2.19,9.622
0.14234366,1.114,-2.19,9.66
0.14629757,1.114,-2.152,9.775
0.1502515,1.114,-2.19,9.737
0.15420526,1.076,-2.228,9.66
0.15815909,1.076,-2.228,9.775
0.16211309,1.114,-2.19,9.852
0.166067,1.114,-2.152,9.737
0.17002024,1.114,-2.228,9.699
0.173974,1.114,-2.19,9.737
0.17792831,1.114,-2.19,9.814
0.18188256,1.114,-2.19,9.775
0.18583632,1.114,-2.228,9.699
0.18978986,1.114,-2.152,9.737
0.19374363,1.114,-2.19,9.699
0.19769755,1.114,-2.19,9.699
0.2016521,1.114,-2.19,9.737
0.2056067,1.114,-2.19,9.775
0.2095611,1.114,-2.152,9.775
0.21351579,1.114,-2.19,9.699
0.21747032,1.114,-2.19,9.699
