TIME,X,Y,Z
0.0,1.037,-2.075,9.507
0.003957367,1.114,-2.267,9.737
0.00791429,1.114,-2.228,9.699
0.011871598,1.114,-2.228,9.699
0.01582846,1.114,-2.228,9.699
0.019785615,1.114,-2.228,9.775
0.023743,1.114,-2.267,9.814
0.02770015,1.114,-2.228,9.699
0.031656843,1.114,-2.228,9.775
0.035613537,1.114,-2.228,9.814
0.03957083,1.114,-2.19,9.699
0.043528143,1.114,-2.228,9.737
0.047485605,1.114,-2.228,9.737
0.051442795,1.114,-2.228,9.699
0.05539972,1.114,-2.19,9.699
0.059357103,1.076,-2.228,9.814
0.06331452,1.114,-2.228,9.699
0.06727229,1.114,-2.228,9.775
0.07122975,1.076,-2.228,9.814
0.07518738,1.114,-2.228,9.699
0.079144605,1.076,-2.228,9.737
0.083102144,1.114,-2.228,9.737
0.08705984,1.114,-2.19,9.737
0.091017075,1.114,-2.267,9.737
0.09497392,1.114,-2.228,9.66
0.09893073,1.114,-2.228,9.737
0.10288742,1.114,-2.228,9.775
0.106844574,1.114,-2.228,9.737
0.11080182,1.114,-2.228,9.699
0.114758894,1.114,-2.19,9.699
0.118715666,1.114,-2.228,9.775
0.12267245,1.114,-2.228,9.775
0.12662946,1.114,-2.228,9.737
0.13058646,1.076,-2.228,9.737
0.1345437,1.114,-2.228,9.775
0.13850108,1.114,-2.228,9.737
0.14245823,1.114,-2.19,9.699
0.14641523,1.114,-2.267,9.737
0.15037192,1.114,-2.19,9.737
0.15432945,1.114,-2.228,9.737
0.15828638,1.114,-2.228,9.699
0.16224362,1.076,-2.228,9.737
0.16620101,1.114,-2.19,9.775
0.17015824,1.114,-2.19,9.737
0.17411533,1.114,-2.228,9.699
0.1780721,1.114,-2.228,9.737
0.18202919,1.114,-2.19,9.699
0.18598565,1.114,-2.267,9.737
0.1899425,1.114,-2.228,9.737
0.19389944,1.076,-2.267,9.737
0.19785653,1.114,-2.228,9.699
0.20181344,1.114,-2.267,9.775
0.20577037,1.114,-2.228,9.737
0.2097276,1.114,-2.267,9.699
0.2136846,1.114,-2.228,9.775
0.21764168,1.076,-2.228,9.737
0.22159883,1.114,-2.228,9.737
0.22555536,1.114,-2.228,9.737
0.22951247,1.114,-2.267,9.737
0.23346923,1.114,-2.228,9.737
0.23742609,1.114,-2.228,9.775
0.24138337,1.114,-2.228,9.737
0.24534038,1.114,-2.228,9.737
0.24929723,1.114,-2.228,9.775
0.253254,1.076,-2.267,9.775
0.25721037,1.114,-2.228,9.737
0.26116723,1.076,-2.267,9.737
0.26512414,1.114,-2.19,9.737
0.26908115,1.114,-2.228,9.699
0.27303842,1.114,-2.228,9.737
0.27699596,1.114,-2.228,9.775
0.28095305,1.076,-2.228,9.699
0.2849102,1.114,-2.228,9.775
0.2888674,1.114,-2.19,9.775
0.29282483,1.114,-2.228,9.699
0.2967815,1.114,-2.228,9.737
0.30073848,1.114,-2.228,9.737
0.3046949,1.076,-2.228,9.737
0.30865195,1.114,-2.19,9.699
0.31260905,1.114,-2.228,9.737
0.31656557,1.114,-2.228,9.699
0.3205225,1.114,-2.19,9.737
0.32447958,1.114,-2.228,9.737
0.3284363,1.114,-2.19,9.775
0.33239374,1.076,-2.267,9.737
0.3363509,1.114,-2.267,9.66
0.34030852,1.114,-2.228,9.737
0.3442662,1.114,-2.228,9.852
0.3482236,1.152,-2.19,9.814
0.3521809,1.076,-2.228,9.737
0.3561382,1.076,-2.228,9.66
0.36009592,1.076,-2.228,9.852
0.36405352,1.114,-2.228,9.737
0.3680112,1.114,-2.228,9.699
0.37196812,1.114,-2.228,9.775
0.3759245,1.114,-2.228,9.699
0.3798809,1.076,-2.228,9.737
0.38383794,1.076,-2.267,9.737
0.38779497,1.076,-2.228,9.737
0.39175174,1.114,-2.228,9.737
0.3957084,1.114,-2.19,9.775
0.39966503,1.114,-2.228,9.622
0.40362188,1.114,-2.267,9.737
0.4075787,1.114,-2.228,9.814
0.41153526,1.114,-2.19,9.814
0.41549242,1.114,-2.19,9.66
0.41944897,1.114,-2.228,9.775
0.42340517,1.114,-2.19,9.775
