TIME,X,Y,Z
0.007805846,1.076,-2.152,9.699
0.011763836,1.076,-2.228,9.622
0.015721375,1.076,-2.267,9.545
0.01967922,1.076,-2.228,9.507
0.023636932,1.076,-2.228,9.469
0.027593857,1.114,-2.228,9.545
0.03155078,1.114,-2.228,9.699
0.035508167,1.076,-2.228,9.775
0.03946532,1.114,-2.228,9.814
0.043422244,1.114,-2.19,9.814
0.04737957,1.152,-2.228,9.967
0.05133649,1.114,-2.228,9.928
0.055293567,1.114,-2.19,9.775
0.05925135,1.114,-2.19,9.66
0.06320881,1.076,-2.228,9.622
0.06716604,1.114,-2.228,9.622
0.07112305,1.114,-2.267,9.584
0.075079896,1.076,-2.19,9.622
0.07903682,1.076,-2.228,9.775
0.08299398,1.114,-2.19,9.775
0.08695152,1.114,-2.228,9.814
0.09090913,1.114,-2.19,9.814
0.0948663,1.114,-2.228,9.852
0.098823294,1.114,-2.19,9.814
0.10278068,1.114,-2.228,9.699
0.10673769,1.076,-2.228,9.66
0.11069492,1.114,-2.228,9.699
0.11465169,1.114,-2.19,9.699
0.11860937,1.076,-2.228,9.622
0.12256668,1.114,-2.19,9.66
0.12652376,1.114,-2.228,9.775
0.13048054,1.114,-2.228,9.775
0.13443786,1.114,-2.19,9.775
0.13839509,1.114,-2.228,9.814
0.14235194,1.114,-2.228,9.814
0.14630848,1.114,-2.228,9.737
0.15026508,1.114,-2.228,9.699
0.15422201,1.114,-2.228,9.775
0.15817948,1.114,-2.267,9.699
0.16213648,1.114,-2.228,9.66
0.1660937,1.076,-2.228,9.737
0.17005132,1.114,-2.19,9.775
0.17400886,1.114,-2.19,9.737
0.17796634,1.114,-2.228,9.737
0.18192403,1.114,-2.228,9.775
0.18588157,1.114,-2.19,9.814
0.1898392,1.114,-2.228,9.737
0.19379596,1.076,-2.19,9.737
0.19775273,1.114,-2.228,9.737
0.2017092,1.114,-2.228,9.737
0.20566611,1.114,-2.228,9.66
0.20962343,1.114,-2.228,9.737
0.21358041,1.114,-2.228,9.737
0.2175375,1.114,-2.19,9.737
0.22149457,1.114,-2.228,9.737
0.22545217,1.114,-2.19,9.737
0.22940995,1.114,-2.228,9.775
