TIME,X,Y,Z
0.0,1.114,-2.228,9.737
0.003954538,1.114,-2.19,9.699
0.007909421,1.114,-2.19,9.775
0.011865113,1.076,-2.152,9.814
0.015820112,1.114,-2.19,9.737
0.019775966,1.114,-2.228,9.66
0.023731427,1.114,-2.228,9.737
0.027687274,1.076,-2.19,9.775
0.03164296,1.114,-2.228,9.699
0.03559865,1.114,-2.19,9.699
0.03955388,1.114,-2.228,9.775
0.043509506,1.114,-2.19,9.775
0.047465198,1.114,-2.228,9.737
0.051420968,1.114,-2.228,9.775
0.055376273,1.114,-2.19,9.775
0.05933181,1.114,-2.19,9.775
0.063286655,1.114,-2.228,9.737
0.06724188,1.114,-2.19,9.66
0.07119718,1.114,-2.228,9.699
0.07515296,1.114,-2.19,9.775
0.07910834,1.076,-2.228,9.699
0.08306365,1.114,-2.228,9.699
0.087019034,1.114,-2.19,9.699
0.09097457,1.114,-2.228,9.775
0.0949298,1.114,-2.228,9.814
0.09888565,1.114,-2.228,9.699
0.102841035,1.114,-2.228,9.737
0.10679711,1.114,-2.228,9.814
0.110752955,1.114,-2.228,9.66
0.11470913,1.114,-2.228,9.699
0.11866513,1.114,-2.19,9.775
0.122620046,1.114,-2.19,9.699
0.12657529,1.114,-2.228,9.699
0.1305303,1.114,-2.228,9.737
0.13448568,1.114,-2.19,9.737
0.13843977,1.114,-2.19,9.775
0.14239499,1.114,-2.19,9.737
0.14634953,1.076,-2.228,9.737
0.15030392,1.114,-2.228,9.775
0.15425846,1.114,-2.228,9.737
0.15821354,1.114,-2.228,9.699
0.16216801,1.114,-2.19,9.737
0.16612202,1.114,-2.228,9.737
0.17007633,1.114,-2.152,9.699
0.17403017,1.114,-2.228,9.737
0.17798471,1.114,-2.19,9.699
0.18193957,1.114,-2.19,9.699
0.18589427,1.114,-2.19,9.775
0.18984857,1.114,-2.228,9.737
0.19380312,1.114,-2.228,9.737
0.19775796,1.114,-2.19,9.814
0.2017131,1.114,-2.19,9.775
0.20566733,1.114,-2.228,9.699
