TIME,X,Y,Z
0.0,1.114,-2.19,9.852
0.003954915,1.114,-2.228,9.66
0.007910069,1.114,-2.228,9.622
0.011865684,1.076,-2.228,9.66
0.01582099,1.114,-2.228,9.699
0.019776529,1.114,-2.228,9.699
0.023732604,1.114,-2.228,9.737
0.027688311,1.114,-2.19,9.66
0.03164316,1.114,-2.19,9.737
0.03559762,1.114,-2.228,9.89
0.039552078,1.114,-2.19,9.814
0.043506768,1.114,-2.19,9.66
0.047461,1.076,-2.267,9.699
0.0514157,1.076,-2.19,9.814
0.05537047,1.114,-2.19,9.622
0.0593257,1.114,-2.228,9.584
0.06328123,1.076,-2.228,9.737
0.06723623,1.114,-2.19,9.775
0.071191534,1.114,-2.19,9.737
0.07514725,1.114,-2.228,9.775
0.07910294,1.114,-2.228,9.699
0.083058864,1.114,-2.228,9.775
0.08701488,1.114,-2.228,9.814
0.090970345,1.114,-2.19,9.775
0.09492566,1.114,-2.228,9.622
0.098880894,1.076,-2.228,9.699
0.102835596,1.114,-2.228,9.775
0.106790125,1.114,-2.152,9.66
0.11074489,1.114,-2.267,9.622
0.11470005,1.076,-2.228,9.775
0.11865505,1.076,-2.19,9.775
0.122610874,1.114,-2.19,9.737
0.12656657,1.114,-2.19,9.775
0.1305218,1.114,-2.19,9.814
0.13447677,1.114,-2.19,9.699
0.13843176,1.114,-2.228,9.699
0.14238653,1.076,-2.228,9.775
0.14634155,1.114,-2.228,9.699
0.1502967,1.114,-2.228,9.699
0.1542518,1.114,-2.228,9.775
0.15820627,1.114,-2.19,9.699
0.1621615,1.076,-2.228,9.699
0.16611704,1.076,-2.228,9.775
0.17007281,1.114,-2.228,9.852
0.17402843,1.114,-2.19,9.699
0.17798421,1.114,-2.228,9.737
0.18193968,1.114,-2.267,9.775
0.18589483,1.114,-2.152,9.699
0.18984999,1.076,-2.228,9.737
0.19380547,1.076,-2.19,9.775
0.19776063,1.114,-2.267,9.699
0.20171615,1.114,-2.228,9.66
0.20567109,1.114,-2.228,9.814
0.2096267,1.114,-2.19,9.852
0.21358208,1.114,-2.228,9.699
0.21753699,1.114,-2.19,9.66
0.22149184,1.114,-2.19,9.852
0.22544661,1.114,-2.19,9.775
0.22940202,1.114,-2.19,9.66
0.23335764,1.076,-2.267,9.775
0.23731248,1.114,-2.19,9.737
0.24126765,1.114,-2.19,9.737
0.24522287,1.114,-2.19,9.737
0.24917834,1.076,-2.228,9.775
0.25313348,1.114,-2.228,9.775
0.25708824,1.114,-2.228,9.775
0.26104346,1.114,-2.19,9.737
0.26499882,1.114,-2.228,9.699
0.26895377,1.114,-2.228,9.737
0.2729089,1.076,-2.19,9.814
0.27686423,1.114,-2.19,9.737
0.28081918,1.114,-2.19,9.66
0.28477484,1.114,-2.228,9.737
0.28872964,1.114,-2.19,9.852
0.29268497,1.076,-2.19,9.699
0.2966407,1.114,-2.228,9.66
0.30059603,1.114,-2.228,9.814
0.3045507,1.114,-2.19,9.775
0.30850556,1.114,-2.228,9.775
0.3124602,1.114,-2.228,9.775
0.3164148,1.114,-2.228,9.737
0.32036945,1.114,-2.228,9.737
0.3243247,1.076,-2.228,9.775
0.32827932,1.114,-2.19,9.737
0.33223417,1.114,-2.19,9.66
0.3361895,1.114,-2.19,9.737
0.3401451,1.114,-2.228,9.775
0.34410074,1.114,-2.19,9.66
0.34805658,1.114,-2.228,9.699
0.35201174,1.114,-2.228,9.775
0.3559668,1.114,-2.228,9.852
0.35992238,1.114,-2.228,9.814
0.36387745,1.076,-2.228,9.737
0.36783236,1.114,-2.228,9.66
0.37178713,1.114,-2.228,9.66
0.37574154,1.076,-2.228,9.737
0.37969685,1.114,-2.19,9.814
0.3836519,1.114,-2.267,9.737
0.38760743,1.114,-2.19,9.737
0.39156243,1.076,-2.228,9.66
0.3955171,1.114,-2.228,9.775
0.3994722,1.114,-2.267,9.737
0.40342736,1.114,-2.228,9.699
0.40738297,1.114,-2.228,9.699
0.41133827,1.114,-2.19,9.699
0.41529307,1.076,-2.228,9.737
0.41924813,1.076,-2.228,9.814
0.42320326,1.114,-2.19,9.737
0.4271589,1.114,-2.228,9.852
0.4311145,1.076,-2.228,9.928
0.43506956,1.114,-2.228,9.66
0.43902382,1.114,-2.228,9.622
