TIME,X,Y,Z
0.0,1.152,-2.305,10.197
0.003954077,1.076,-2.19,9.392
0.007907925,1.114,-2.228,9.66
0.011861694,1.114,-2.228,9.737
0.015815541,1.114,-2.19,9.66
0.019769153,1.114,-2.228,9.66
0.023723308,1.114,-2.19,9.737
0.02767723,1.114,-2.228,9.852
0.031630926,1.114,-2.228,9.775
0.035585232,1.114,-2.152,9.737
0.039539695,1.114,-2.19,9.775
0.043494385,1.114,-2.19,9.814
0.047449153,1.114,-2.228,9.66
0.051404,1.076,-2.19,9.66
0.055358622,1.076,-2.228,9.699
0.059312467,1.114,-2.19,9.66
0.06326701,1.114,-2.19,9.699
0.067221455,1.114,-2.19,9.699
0.07117662,1.114,-2.228,9.737
0.07513162,1.114,-2.152,9.775
0.07908656,1.114,-2.19,9.775
0.08304186,1.114,-2.19,9.775
0.086997174,1.114,-2.19,9.737
0.0909528,1.114,-2.19,9.737
0.09490787,1.076,-2.19,9.737
0.098862566,1.114,-2.228,9.699
0.10281727,1.114,-2.19,9.699
0.10677188,1.114,-2.228,9.699
0.11072688,1.114,-2.19,9.737
0.1146815,1.114,-2.19,9.66
0.11863596,1.114,-2.228,9.737
0.12259011,1.114,-2.19,9.775
0.12654465,1.076,-2.228,9.775
0.13049935,1.114,-2.19,9.737
0.13445343,1.114,-2.19,9.737
0.1384079,1.114,-2.19,9.775
0.14236267,1.114,-2.19,9.737
0.14631705,1.114,-2.19,9.737
0.15027189,1.114,-2.19,9.699
0.15422605,1.114,-2.19,9.737
0.15817997,1.114,-2.228,9.66
0.16213396,1.114,-2.19,9.737
0.16608843,1.114,-2.228,9.814
0.17004281,1.114,-2.19,9.737
0.17399713,1.114,-2.19,9.699
0.17795174,1.114,-2.19,9.737
0.18190645,1.076,-2.228,9.737
0.1858605,1.114,-2.228,9.737
0.18981558,1.076,-2.19,9.699
0.19377057,1.114,-2.228,9.699
0.19772567,1.114,-2.19,9.775
0.20168012,1.114,-2.19,9.737
0.20563489,1.114,-2.228,9.66
0.2095893,1.114,-2.19,9.66
0.2135436,1.114,-2.19,9.737
0.2174979,1.114,-2.19,9.775
0.22145191,1.114,-2.19,9.775
0.22540621,1.114,-2.19,9.737
0.22936022,1.114,-2.19,9.775
0.23331413,1.114,-2.228,9.737
0.23726821,1.114,-2.19,9.737
0.24122252,1.114,-2.228,9.775
0.24517728,1.114,-2.228,9.699
0.24913144,1.114,-2.19,9.699
0.25308567,1.076,-2.19,9.737
0.25703967,1.114,-2.19,9.699
0.26099515,1.114,-2.19,9.699
0.2649505,1.114,-2.19,9.775
0.26890594,1.114,-2.19,9.775
0.27286163,1.114,-2.19,9.699
0.27681643,1.114,-2.19,9.699
0.28077096,1.114,-2.228,9.775
0.28472453,1.114,-2.19,9.775
0.28867856,1.114,-2.19,9.699
0.29263276,1.076,-2.19,9.699
0.29658723,1.114,-2.228,9.775
0.3005413,1.114,-2.19,9.775
0.3044955,1.114,-2.19,9.699
0.3084492,1.114,-2.228,9.737
0.31240284,1.114,-2.19,9.775
0.31635705,1.076,-2.19,9.737
0.32031137,1.114,-2.228,9.737
0.32426497,1.114,-2.228,9.737
0.32821855,1.114,-2.19,9.737
0.33217233,1.114,-2.228,9.775
0.3361258,1.114,-2.19,9.852
0.3400798,1.114,-2.19,9.775
0.34403378,1.114,-2.19,9.814
0.3479878,1.114,-2.228,9.89
0.3519418,1.114,-2.152,9.89
0.35589597,1.114,-2.152,9.814
0.35985103,1.114,-2.228,9.814
0.36380598,1.114,-2.19,9.775
0.36776012,1.114,-2.228,9.814
0.3717142,1.114,-2.19,9.737
0.37566775,1.114,-2.228,9.66
0.37962177,1.076,-2.228,9.699
0.38357553,1.114,-2.228,9.66
0.38752928,1.114,-2.19,9.66
0.39148298,1.114,-2.228,9.699
0.39543673,1.076,-2.19,9.775
0.3993905,1.114,-2.228,9.737
0.40334436,1.114,-2.228,9.699
0.40729818,1.114,-2.19,9.775
0.41125247,1.114,-2.19,9.737
0.41520712,1.114,-2.152,9.699
0.4191617,1.114,-2.228,9.737
0.42311543,1.114,-2.19,9.737
0.42706922,1.114,-2.228,9.622
0.43102336,1.076,-2.19,9.622
0.43497795,1.114,-2.228,9.66
0.43893182,1.114,-2.19,9.699
0.44288582,1.076,-2.19,9.737
0.44683996,1.114,-2.19,9.66
0.45079428,1.114,-2.19,9.699
0.45474875,1.114,-2.228,9.814
0.45870343,1.114,-2.152,9.775
0.4626579,1.114,-2.228,9.699
0.46661204,1.114,-2.19,9.699
0.47056577,1.114,-2.19,9.699
0.47451958,1.114,-2.152,9.775
0.47847393,1.114,-2.228,9.775
0.482428,1.076,-2.152,9.699
0.48638192,1.114,-2.228,9.699
0.49033585,1.114,-2.19,9.699
0.49429014,1.076,-2.19,9.775
0.49824417,1.114,-2.19,9.775
0.5021976,1.114,-2.228,9.699
0.50615156,1.114,-2.19,9.699
0.5101061,1.114,-2.19,9.814
0.51406026,1.114,-2.19,9.737
0.51801395,1.114,-2.19,9.699
0.52196825,1.114,-2.19,9.699
0.5259225,1.114,-2.228,9.699
0.5298769,1.114,-2.228,9.737
0.5338312,1.114,-2.228,9.737
0.53778565,1.114,-2.19,9.775
0.5417398,1.076,-2.19,9.737
0.5456945,1.114,-2.19,9.775
0.54964864,1.076,-2.19,9.699
0.55360276,1.114,-2.19,9.775
0.5575572,1.114,-2.228,9.775
0.56151205,1.114,-2.228,9.66
0.5654662,1.114,-2.19,9.699
0.56942034,1.114,-2.152,9.775
0.57337445,1.076,-2.228,9.814
0.57732874,1.114,-2.19,9.699
0.5812826,1.114,-2.228,9.622
0.5852365,1.114,-2.19,9.66
0.5891901,1.114,-2.228,9.737
0.5931441,1.114,-2.19,9.737
0.5970981,1.114,-2.19,9.737
0.6010516,1.114,-2.19,9.737
0.6050049,1.114,-2.228,9.775
0.6089586,1.114,-2.19,9.737
0.612913,1.114,-2.19,9.737
0.61686695,1.114,-2.19,9.737
0.6208212,1.114,-2.228,9.737
0.6247755,1.114,-2.19,9.775
0.6287303,1.114,-2.228,9.775
0.63268596,1.114,-2.19,9.699
0.6366409,1.114,-2.19,9.737
0.64059603,1.114,-2.19,9.737
0.64455104,1.114,-2.19,9.775
0.6485063,1.076,-2.228,9.737
0.6524615,1.114,-2.228,9.775
0.656416,1.076,-2.19,9.814
0.6603704,1.114,-2.228,9.737
0.6643252,1.114,-2.228,9.66
0.66827977,1.076,-2.19,9.737
