TIME,X,Y,Z
0.0,1.076,-2.19,9.507
0.003956193,1.076,-2.19,9.699
0.00791227,1.114,-2.228,9.737
0.011868117,1.114,-2.228,9.66
0.01582471,1.114,-2.19,9.699
0.019780863,1.114,-2.19,9.737
0.023736555,1.114,-2.228,9.699
0.027692333,1.114,-2.19,9.775
0.031648025,1.076,-2.228,9.814
0.035603177,1.114,-2.228,9.775
0.039559256,1.114,-2.228,9.699
0.04351472,1.114,-2.228,9.737
0.04747064,1.114,-2.228,9.775
0.051426575,1.114,-2.228,9.699
0.055382885,1.114,-2.228,9.699
0.059338883,1.114,-2.228,9.737
0.06329503,1.114,-2.228,9.737
0.06725065,1.114,-2.267,9.775
0.07120718,1.114,-2.228,9.737
0.07516381,1.076,-2.228,9.775
0.07912019,1.076,-2.267,9.737
0.083076194,1.076,-2.19,9.737
0.08703182,1.114,-2.19,9.775
0.090987355,1.114,-2.228,9.737
0.09494304,1.114,-2.228,9.775
0.09889874,1.114,-2.228,9.737
0.10285459,1.114,-2.228,9.699
0.10681112,1.114,-2.228,9.737
0.11076783,1.114,-2.228,9.737
0.11472413,1.114,-2.228,9.775
0.11868128,1.114,-2.19,9.699
0.12263822,1.114,-2.267,9.699
0.1265946,1.114,-2.267,9.737
0.1305513,1.114,-2.228,9.775
0.1345076,1.114,-2.19,9.737
0.13846421,1.114,-2.228,9.699
0.14242059,1.114,-2.19,9.775
0.14637668,1.114,-2.228,9.775
0.1503333,1.114,-2.267,9.775
0.15428953,1.076,-2.228,9.737
0.158246,1.076,-2.19,9.737
0.16220246,1.114,-2.228,9.775
0.16615893,1.114,-2.228,9.737
0.17011477,1.114,-2.228,9.737
0.17407076,1.114,-2.228,9.775
0.17802715,1.114,-2.228,9.775
0.18198347,1.114,-2.228,9.775
0.18593939,1.114,-2.228,9.737
0.18989539,1.114,-2.228,9.737
0.19385166,1.114,-2.228,9.699
0.19780804,1.114,-2.228,9.737
0.20176382,1.114,-2.228,9.737
0.20572038,1.114,-2.228,9.737
0.20967685,1.114,-2.228,9.737
0.21363285,1.114,-2.228,9.737
0.2175887,1.114,-2.228,9.699
0.221545,1.076,-2.228,9.737
0.22550176,1.114,-2.228,9.737
0.2294579,1.114,-2.228,9.775
0.2334139,1.114,-2.228,9.737
0.23736966,1.114,-2.228,9.737
0.24132565,1.114,-2.228,9.737
0.24528126,1.114,-2.228,9.737
0.24923751,1.114,-2.228,9.737
0.25319389,1.114,-2.228,9.737
0.25715047,1.114,-2.19,9.775
0.2611068,1.114,-2.19,9.775
0.26506364,1.114,-2.19,9.699
0.26902047,1.114,-2.228,9.737
0.27297688,1.076,-2.228,9.737
0.2769339,1.114,-2.19,9.699
0.2808908,1.114,-2.228,9.737
0.28484783,1.114,-2.228,9.775
0.2888051,1.114,-2.228,9.737
0.29276168,1.114,-2.228,9.699
0.2967183,1.114,-2.228,9.699
0.30067506,1.076,-2.228,9.775
0.30463177,1.114,-2.19,9.737
0.3085891,1.114,-2.228,9.737
0.3125463,1.114,-2.228,9.737
0.31650314,1.114,-2.228,9.737
0.3204596,1.114,-2.228,9.699
0.32441607,1.114,-2.228,9.737
0.32837293,1.114,-2.228,9.737
0.3323291,1.114,-2.228,9.775
0.33628538,1.114,-2.228,9.737
0.34024152,1.114,-2.228,9.699
0.34419814,1.114,-2.228,9.737
0.34815508,1.114,-2.267,9.737
0.35211137,1.114,-2.228,9.775
0.3560675,1.114,-2.19,9.775
0.36002362,1.114,-2.19,9.737
0.36398017,1.114,-2.228,9.66
0.36793715,1.114,-2.228,9.66
0.3718936,1.114,-2.228,9.699
0.3758497,1.114,-2.19,9.814
0.37980568,1.114,-2.228,9.66
0.38376215,1.114,-2.267,9.699
0.38771838,1.114,-2.228,9.737
0.39167452,1.114,-2.228,9.814
0.3956307,1.076,-2.228,9.814
0.39958736,1.114,-2.267,9.737
0.40354407,1.114,-2.228,9.699
0.40750077,1.114,-2.228,9.66
0.41145754,1.076,-2.228,9.66
0.41541415,1.114,-2.267,9.699
0.41937023,1.114,-2.228,9.699
0.42332616,1.114,-2.267,9.699
0.4272823,1.114,-2.228,9.737
0.4312391,1.114,-2.19,9.89
0.43519494,1.114,-2.228,9.852
0.43915084,1.114,-2.19,9.89
0.44310656,1.114,-2.228,9.814
0.44706264,1.114,-2.19,9.775
0.45101866,1.114,-2.19,9.775
0.4549745,1.114,-2.228,9.699
0.45893028,1.114,-2.228,9.622
0.46288633,1.114,-2.228,9.584
0.46684203,1.114,-2.267,9.545
0.47079816,1.114,-2.228,9.622
0.47475395,1.114,-2.228,9.622
0.47870967,1.114,-2.267,9.622
0.48266566,1.114,-2.228,9.737
0.4866214,1.114,-2.228,9.699
0.49057773,1.114,-2.228,9.737
0.49453402,1.114,-2.228,9.775
0.49849057,1.114,-2.228,9.775
0.5024469,1.114,-2.228,9.737
0.50640357,1.114,-2.19,9.622
0.5103595,1.114,-2.228,9.66
0.5143157,1.114,-2.228,9.622
0.5182716,1.076,-2.228,9.66
0.52222794,1.114,-2.228,9.584
0.5261837,1.114,-2.228,9.66
0.53013986,1.114,-2.228,9.737
0.534096,1.114,-2.228,9.814
0.5380516,1.114,-2.19,9.699
0.54200745,1.114,-2.19,9.699
0.5459635,1.114,-2.228,9.814
0.5499194,1.114,-2.19,9.775
0.5538752,1.114,-2.19,9.814
0.55783194,1.076,-2.228,9.814
0.56178856,1.114,-2.228,9.852
0.5657453,1.114,-2.19,9.737
0.56970143,1.076,-2.228,9.775
0.5736576,1.114,-2.228,9.699
0.5776132,1.114,-2.228,9.737
0.58156896,1.114,-2.228,9.814
0.5855251,1.114,-2.19,9.737
0.5894813,1.076,-2.19,9.699
0.59343714,1.114,-2.267,9.775
0.597393,1.114,-2.228,9.66
0.6013489,1.114,-2.228,9.66
0.6053054,1.114,-2.19,9.737
0.6092619,1.114,-2.19,9.775
0.6132185,1.114,-2.19,9.775
0.61717504,1.114,-2.19,9.814
0.6211318,1.114,-2.228,9.737
0.6250884,1.076,-2.19,9.737
0.6290454,1.114,-2.228,9.737
0.6330014,1.114,-2.228,9.737
0.6369576,1.114,-2.228,9.699
0.640913,1.114,-2.228,9.737
0.6448692,1.114,-2.228,9.775
0.6488249,1.114,-2.19,9.737
0.6527816,1.076,-2.228,9.737
0.65673786,1.114,-2.19,9.737
0.6606941,1.114,-2.228,9.775
0.66465026,1.076,-2.267,9.814
0.6686067,1.114,-2.228,9.814
0.67256325,1.114,-2.228,9.737
0.6765196,1.114,-2.228,9.699
0.68047595,1.114,-2.267,9.699
0.6844319,1.114,-2.267,9.737
0.6883876,1.114,-2.228,9.737
0.6923435,1.114,-2.19,9.66
0.6962997,1.114,-2.228,9.699
0.7002557,1.114,-2.228,9.775
0.70421153,1.114,-2.228,9.737
0.70816755,1.114,-2.19,9.852
0.71212286,1.114,-2.267,9.737
0.71607935,1.114,-2.228,9.737
0.7200359,1.114,-2.228,9.737
0.72399247,1.114,-2.228,9.775
0.72794807,1.114,-2.228,9.737
0.7319043,1.076,-2.228,9.737
0.73586035,1.114,-2.19,9.699
0.7398162,1.114,-2.228,9.699
0.7437726,1.114,-2.19,9.775
0.74772906,1.114,-2.228,9.737
0.75168556,1.114,-2.228,9.737
0.755642,1.114,-2.228,9.699
0.759598,1.114,-2.228,9.699
0.76355374,1.114,-2.228,9.737
0.7675096,1.114,-2.228,9.737
0.7714657,1.114,-2.228,9.699
0.7754216,1.114,-2.19,9.699
0.7793775,1.114,-2.19,9.699
0.78333324,1.076,-2.19,9.775
0.7872892,1.076,-2.228,9.775
0.7912451,1.114,-2.267,9.775
0.7952015,1.114,-2.228,9.737
0.7991578,1.114,-2.228,9.737
0.803114,1.114,-2.19,9.737
0.8070698,1.114,-2.228,9.737
0.8110254,1.114,-2.228,9.814
0.81498086,1.114,-2.228,9.737
0.8189361,1.114,-2.228,9.737
0.82289237,1.114,-2.228,9.737
0.82684827,1.114,-2.267,9.775
0.8308046,1.076,-2.228,9.775
0.8347609,1.114,-2.228,9.775
0.8387171,1.114,-2.228,9.737
0.84267324,1.114,-2.19,9.775
0.8466295,1.114,-2.228,9.775
0.850586,1.076,-2.19,9.737
