TIME,X,Y,Z
0.0,0.348,-0.199,10.388
0.003950616,0.348,-0.122,9.737
0.007901147,0.386,-0.16,9.967
0.011851916,0.386,-0.122,9.89
0.015802147,0.386,-0.16,9.89
0.019752704,0.386,-0.16,9.967
0.023702856,0.386,-0.122,9.967
0.027653472,0.386,-0.122,9.89
0.03160394,0.425,-0.16,9.928
0.03555448,0.348,-0.16,9.928
0.039505173,0.348,-0.122,9.89
0.043455806,0.348,-0.122,9.928
0.04740596,0.348,-0.122,9.89
0.05135611,0.386,-0.16,9.928
0.05530645,0.348,-0.16,9.89
0.059256215,0.386,-0.16,9.89
0.06320668,0.386,-0.16,9.928
0.06715722,0.348,-0.16,9.967
0.0711076,0.386,-0.122,9.928
0.07505867,0.386,-0.16,9.89
0.0790096,0.386,-0.16,9.928
0.08296053,0.386,-0.16,9.928
0.08691083,0.386,-0.122,9.928
0.090861395,0.348,-0.122,9.89
0.094811626,0.386,-0.122,9.928
0.09876171,0.348,-0.16,9.89
0.10271208,0.348,-0.16,9.928
0.106662616,0.386,-0.122,9.928
0.11061315,0.386,-0.16,9.928
0.11456315,0.386,-0.16,9.967
0.11851308,0.348,-0.16,9.967
0.12246331,0.348,-0.199,9.89
0.12641355,0.386,-0.16,9.928
0.13036294,0.348,-0.16,9.89
0.13431324,0.386,-0.16,9.89
0.13826402,0.348,-0.16,9.89
0.14221448,0.348,-0.199,9.89
0.14616418,0.348,-0.122,9.928
0.15011357,0.348,-0.16,9.928
0.15406296,0.386,-0.16,9.89
0.15801303,0.386,-0.16,9.928
0.16196305,0.386,-0.16,9.89
0.1659125,0.348,-0.122,9.928
0.16986258,0.348,-0.122,9.89
0.17381328,0.348,-0.16,9.928
0.17776428,0.386,-0.122,9.928
0.18171489,0.386,-0.16,9.928
0.18566518,0.348,-0.122,9.89
0.18961541,0.348,-0.122,9.928
0.19356593,0.386,-0.16,9.852
0.19751617,0.386,-0.16,9.928
0.20146641,0.348,-0.16,9.967
0.20541672,0.386,-0.16,9.928
0.20936748,0.386,-0.16,9.928
0.21331848,0.348,-0.122,9.928
0.21726963,0.348,-0.122,9.89
0.22122024,0.348,-0.122,9.928
0.22517063,0.386,-0.16,9.928
0.22912116,0.348,-0.16,9.89
0.23307183,0.348,-0.16,9.928
0.23702176,0.348,-0.122,9.967
0.240972,0.386,-0.16,9.928
0.24492213,0.348,-0.122,9.928
0.24887213,0.386,-0.16,9.89
0.25282243,0.386,-0.122,9.928
0.25677198,0.386,-0.16,9.928
0.26072246,0.386,-0.122,9.928
0.2646726,0.386,-0.16,9.928
0.26862237,0.386,-0.16,9.89
0.27257252,0.348,-0.122,9.967
0.2765223,0.348,-0.16,9.967
0.2804729,0.386,-0.16,9.928
0.28442383,0.348,-0.16,9.928
0.28837404,0.386,-0.122,9.928
0.29232514,0.386,-0.122,9.928
0.2962759,0.348,-0.16,9.89
0.3002267,0.425,-0.16,9.928
0.304177,0.386,-0.199,9.89
0.3081278,0.348,-0.16,9.967
0.31207815,0.348,-0.122,9.89
0.31602845,0.386,-0.16,9.928
0.3199793,0.386,-0.122,9.89
0.32392976,0.386,-0.122,9.928
0.32788005,0.348,-0.122,9.89
0.33183062,0.386,-0.122,9.89
0.33578083,0.386,-0.122,10.005
0.33973107,0.348,-0.16,10.043
0.34368193,0.386,-0.16,10.005
0.3476325,0.348,-0.199,10.005
0.35158277,0.348,-0.16,10.005
0.355533,0.348,-0.16,9.928
0.35948336,0.386,-0.16,9.928
0.36343357,0.348,-0.16,9.928
0.36738434,0.386,-0.16,9.89
0.37133494,0.386,-0.16,9.852
0.37528485,0.386,-0.122,9.814
0.37923566,0.386,-0.122,9.89
0.38318655,0.386,-0.084,9.89
0.38713723,0.386,-0.122,9.928
0.39108765,0.386,-0.16,9.928
0.395038,0.386,-0.122,9.928
0.3989881,0.348,-0.16,9.89
0.402938,0.386,-0.16,9.89
0.4068881,0.348,-0.16,9.928
0.4108383,0.386,-0.122,9.928
0.41478828,0.386,-0.122,9.89
0.4187385,0.348,-0.122,9.89
0.42268947,0.386,-0.16,9.852
0.42664033,0.386,-0.122,9.89
0.43059063,0.348,-0.16,9.89
0.43454126,0.348,-0.16,9.89
0.43849155,0.386,-0.122,9.89
0.4424423,0.348,-0.16,9.89
0.4463925,0.386,-0.122,9.852
0.45034313,0.348,-0.16,9.928
0.4542936,0.386,-0.16,9.967
0.45824406,0.386,-0.122,9.928
0.46219486,0.386,-0.122,9.89
0.4661455,0.386,-0.16,9.89
0.47009644,0.386,-0.16,9.928
0.47404724,0.386,-0.16,9.967
0.47799793,0.386,-0.122,9.928
0.48194814,0.348,-0.122,9.89
0.48589858,0.386,-0.122,9.967
0.48984906,0.348,-0.122,9.928
0.49380004,0.386,-0.16,9.928
0.49775103,0.386,-0.16,9.852
0.501702,0.386,-0.122,9.89
0.5056534,0.386,-0.16,9.89
0.509604,0.348,-0.16,9.928
0.51355475,0.348,-0.122,9.928
0.5175053,0.348,-0.16,9.928
0.5214562,0.348,-0.16,9.928
0.52540654,0.386,-0.16,9.928
0.5293575,0.386,-0.122,9.928
0.53330874,0.348,-0.122,9.928
0.53725976,0.386,-0.16,9.89
0.5412107,0.386,-0.122,9.89
0.54516155,0.386,-0.16,9.89
0.549112,0.386,-0.122,9.928
0.5530623,0.386,-0.16,9.928
0.557013,0.386,-0.199,9.928
0.56096363,0.386,-0.16,9.89
0.56491405,0.348,-0.16,9.89
0.5688642,0.348,-0.16,9.967
0.5728144,0.386,-0.16,9.928
0.5767651,0.348,-0.122,9.89
0.5807161,0.386,-0.199,9.852
0.584667,0.386,-0.16,9.928
0.5886174,0.386,-0.16,9.928
0.5925682,0.386,-0.16,9.967
0.5965191,0.425,-0.16,9.928
0.60046995,0.348,-0.16,9.928
0.6044207,0.386,-0.122,9.928
0.60837114,0.348,-0.122,9.928
0.6123227,0.386,-0.122,9.928
0.6162737,0.386,-0.122,9.928
0.6202243,0.386,-0.122,9.928
0.62417465,0.386,-0.122,9.928
0.62812454,0.386,-0.16,9.89
0.6320747,0.386,-0.16,9.928
0.6360248,0.386,-0.199,9.89
0.6399745,0.386,-0.199,9.928
0.64392436,0.386,-0.16,9.89
0.6478747,0.348,-0.16,9.928
0.65182555,0.348,-0.16,9.928
0.6557766,0.348,-0.16,9.89
0.6597278,0.348,-0.16,9.928
0.66367924,0.31,-0.122,9.89
0.6676302,0.348,-0.16,9.89
