TIME,X,Y,Z
0.0,0.348,-0.16,9.775
0.003951372,0.348,-0.16,9.89
0.007903064,0.31,-0.16,9.928
0.011855141,0.31,-0.122,9.89
0.015806288,0.386,-0.16,9.89
0.01975798,0.348,-0.122,9.89
0.023709824,0.31,-0.16,9.89
0.027661735,0.348,-0.16,9.89
0.031613197,0.348,-0.122,9.928
0.035564814,0.348,-0.16,9.967
0.03951666,0.348,-0.16,9.89
0.04346843,0.348,-0.122,9.928
0.04741997,0.348,-0.16,9.928
0.051370744,0.348,-0.16,9.928
0.055321895,0.348,-0.16,9.967
0.059272513,0.348,-0.16,9.928
0.06322343,0.348,-0.16,9.89
0.067174435,0.348,-0.16,9.89
0.07112497,0.31,-0.16,9.967
0.0750762,0.31,-0.16,9.89
0.07902705,0.31,-0.122,9.928
0.08297782,0.348,-0.16,9.89
0.08692896,0.348,-0.16,9.928
0.09087973,0.348,-0.199,9.89
0.0948305,0.386,-0.16,9.928
0.09878117,0.348,-0.16,9.89
0.1027321,0.348,-0.16,9.928
0.1066831,0.31,-0.16,9.928
0.110633865,0.348,-0.16,9.89
0.11458478,0.31,-0.199,9.928
0.1185354,0.348,-0.122,9.928
0.122486465,0.348,-0.16,9.928
0.12643693,0.386,-0.16,9.928
0.13038792,0.348,-0.16,9.928
0.13433899,0.348,-0.16,9.928
0.13829,0.386,-0.16,9.928
0.14224108,0.348,-0.16,9.89
0.14619198,0.348,-0.16,9.89
0.15014276,0.348,-0.16,9.89
0.15409398,0.348,-0.199,9.89
0.15804483,0.348,-0.16,9.89
0.16199584,0.31,-0.16,9.928
0.16594699,0.348,-0.16,9.89
0.16989808,0.386,-0.16,9.928
0.17384899,0.31,-0.16,9.928
0.17779993,0.348,-0.16,9.928
0.181751,0.348,-0.16,9.928
0.18570209,0.348,-0.16,9.928
0.1896533,0.386,-0.199,9.928
0.19360416,0.348,-0.16,9.89
0.1975551,0.348,-0.16,9.928
0.20150578,0.348,-0.16,9.928
0.20545694,0.348,-0.199,9.928
0.20940779,0.386,-0.16,9.967
0.21335894,0.348,-0.199,9.928
0.2173101,0.348,-0.16,9.928
0.22126119,0.348,-0.199,9.928
0.22521248,0.348,-0.16,9.928
0.22916386,0.348,-0.16,9.967
0.23311508,0.348,-0.16,9.89
0.23706585,0.31,-0.16,9.89
0.2410163,0.348,-0.16,9.928
0.24496661,0.31,-0.16,9.928
0.24891753,0.31,-0.16,9.928
0.25286794,0.348,-0.16,9.967
0.25681862,0.31,-0.16,9.89
0.26076916,0.31,-0.16,9.928
0.26471978,0.348,-0.16,9.967
0.2686707,0.31,-0.199,9.928
0.2726213,0.348,-0.199,9.89
0.27657187,0.348,-0.16,9.89
0.28052273,0.348,-0.16,9.89
0.28447342,0.348,-0.16,9.89
0.2884242,0.348,-0.16,9.928
0.29237527,0.348,-0.122,9.89
0.29632705,0.348,-0.16,9.89
0.30027926,0.31,-0.16,9.928
0.30423144,0.348,-0.122,9.928
0.30818334,0.348,-0.122,9.89
0.31213436,0.348,-0.16,9.928
0.31608576,0.348,-0.16,9.967
0.32003707,0.348,-0.16,9.928
0.32398805,0.31,-0.122,9.928
0.32793882,0.386,-0.122,9.967
0.33189037,0.386,-0.16,9.89
0.33584145,0.348,-0.16,9.928
0.3397929,0.348,-0.16,9.928
0.34374407,0.31,-0.16,9.928
0.34769562,0.348,-0.122,9.967
0.35164747,0.348,-0.16,10.005
0.35559967,0.348,-0.16,9.89
0.35955065,0.348,-0.16,9.852
0.36350206,0.31,-0.16,9.89
0.36745343,0.348,-0.122,9.967
0.3714042,0.348,-0.16,10.005
0.37535557,0.31,-0.16,9.928
0.37930688,0.348,-0.16,9.89
0.38325882,0.348,-0.16,9.814
0.3872116,0.386,-0.16,9.89
0.3911645,0.386,-0.122,9.928
0.39511648,0.348,-0.122,9.967
0.39906847,0.348,-0.16,9.928
0.4030211,0.31,-0.16,9.852
0.40697217,0.348,-0.122,9.89
0.41092354,0.386,-0.16,9.967
0.41487485,0.348,-0.16,9.967
0.4188259,0.348,-0.16,9.928
0.42277712,0.348,-0.16,9.89
0.4267282,0.348,-0.16,9.814
0.43067932,0.348,-0.16,9.852
0.43463072,0.348,-0.16,9.89
0.43858227,0.348,-0.16,9.928
0.44253352,0.31,-0.16,9.967
0.4464847,0.348,-0.16,10.005
0.450436,0.348,-0.16,9.852
0.45438752,0.386,-0.16,9.89
0.45833886,0.31,-0.16,9.852
0.46228975,0.31,-0.16,9.928
0.46624106,0.348,-0.16,9.89
0.47019228,0.31,-0.122,9.928
0.4741433,0.386,-0.16,9.967
0.4780947,0.348,-0.16,9.928
0.48204625,0.348,-0.16,9.89
0.48599786,0.348,-0.16,9.852
0.489949,0.348,-0.122,9.89
0.4939002,0.348,-0.16,9.928
0.4978516,0.348,-0.16,9.928
0.50180244,0.348,-0.16,9.967
0.50575364,0.348,-0.16,9.928
0.50970525,0.348,-0.16,9.852
0.5136562,0.348,-0.122,9.89
0.5176075,0.31,-0.16,9.852
0.5215589,0.348,-0.16,9.852
0.5255104,0.386,-0.16,9.928
0.5294617,0.348,-0.199,9.928
0.5334129,0.348,-0.16,9.89
0.5373651,0.31,-0.16,9.89
0.5413164,0.348,-0.16,9.852
0.5452683,0.348,-0.16,9.928
0.54921967,0.348,-0.16,9.967
0.5531712,0.31,-0.16,9.852
0.557122,0.348,-0.122,9.89
0.56107324,0.386,-0.122,9.967
0.5650245,0.348,-0.199,9.89
0.5689759,0.348,-0.16,9.89
0.5729275,0.348,-0.16,9.928
0.57687885,0.348,-0.16,9.928
0.5808304,0.348,-0.16,9.928
0.5847825,0.31,-0.16,9.928
0.58873427,0.348,-0.199,9.928
0.59268606,0.386,-0.199,10.005
0.59663844,0.348,-0.16,9.89
0.60058993,0.348,-0.199,9.89
0.6045412,0.31,-0.16,9.928
0.6084923,0.348,-0.16,9.928
0.6124437,0.386,-0.16,9.89
0.6163951,0.31,-0.16,9.89
0.6203461,0.348,-0.122,9.89
0.6242974,0.386,-0.16,9.928
0.628249,0.348,-0.16,9.928
0.6322001,0.31,-0.16,9.928
0.636151,0.348,-0.16,9.928
0.64010227,0.348,-0.16,9.928
0.6440535,0.386,-0.16,9.967
0.648005,0.348,-0.16,9.928
0.6519569,0.386,-0.16,9.928
0.6559092,0.348,-0.16,9.89
0.6598607,0.386,-0.16,9.928
0.66381246,0.386,-0.16,9.928
0.66776377,0.348,-0.16,9.967
0.6717154,0.348,-0.16,9.928
0.6756673,0.31,-0.16,9.928
0.6796186,0.348,-0.16,9.852
0.68357,0.348,-0.16,9.967
0.68752146,0.348,-0.16,9.967
0.6914729,0.31,-0.16,9.928
0.6954237,0.348,-0.122,9.967
0.6993751,0.348,-0.16,9.928
0.7033268,0.348,-0.16,9.928
0.70727813,0.348,-0.16,9.89
0.71122944,0.348,-0.16,9.89
0.715181,0.348,-0.16,9.928
0.719133,0.348,-0.16,9.928
0.7230846,0.348,-0.199,9.928
0.72703636,0.348,-0.16,9.928
0.73098755,0.348,-0.16,9.89
0.7349391,0.348,-0.16,9.89
0.7388907,0.348,-0.16,9.928
0.7428423,0.348,-0.16,9.928
0.746794,0.386,-0.199,9.89
0.7507454,0.386,-0.16,9.928
0.754697,0.348,-0.16,9.89
0.7586483,0.31,-0.16,9.928
0.7625995,0.348,-0.122,9.89
0.7665508,0.386,-0.199,9.928
0.77050215,0.348,-0.16,9.928
0.7744533,0.31,-0.16,9.814
0.7784042,0.348,-0.16,9.89
0.78235584,0.386,-0.16,9.967
0.7863083,0.348,-0.16,9.967
0.7902605,0.348,-0.122,9.89
0.7942119,0.348,-0.16,9.928
0.79816335,0.386,-0.16,9.928
0.80211467,0.348,-0.16,9.967
0.8060663,0.386,-0.16,9.89
0.8100176,0.386,-0.16,9.928
0.81396925,0.31,-0.16,9.89
0.81792104,0.386,-0.16,9.967
0.82187283,0.348,-0.122,9.89
0.8258248,0.348,-0.16,9.89
0.8297764,0.386,-0.16,9.928
0.8337283,0.386,-0.122,9.89
