TIME,X,Y,Z
0.0,-0.187,-0.16,9.737
0.003942446,-0.187,-0.199,9.89
0.007885215,-0.187,-0.16,9.928
0.011827215,-0.187,-0.199,9.852
0.015769415,-0.187,-0.199,9.852
0.019711183,-0.187,-0.16,9.89
0.023653569,-0.187,-0.16,9.928
0.027595712,-0.187,-0.16,9.89
0.031537402,-0.187,-0.16,9.89
0.035479248,-0.187,-0.199,9.928
0.0394221,-0.187,-0.199,9.89
0.043364253,-0.187,-0.199,9.89
0.047305945,-0.187,-0.16,9.852
0.051247876,-0.187,-0.199,9.89
0.05519003,-0.187,-0.16,9.89
0.0591318,-0.187,-0.199,9.852
0.06307351,-0.187,-0.199,9.89
0.06701513,-0.149,-0.16,9.89
0.07095751,-0.187,-0.199,9.89
0.07489969,-0.225,-0.199,9.89
0.07884223,-0.149,-0.199,9.852
0.082784764,-0.187,-0.16,9.89
0.08672662,-0.149,-0.199,9.89
0.090669006,-0.225,-0.16,9.928
0.09461077,-0.187,-0.16,9.89
0.098552406,-0.225,-0.199,9.928
0.10249456,-0.187,-0.199,9.928
0.106436335,-0.187,-0.16,9.89
0.11037795,-0.225,-0.16,9.928
0.114320405,-0.187,-0.199,9.852
0.118261956,-0.187,-0.199,9.89
0.12220452,-0.187,-0.16,9.967
0.12614559,-0.187,-0.16,9.89
0.13008814,-0.225,-0.16,9.89
0.13402946,-0.187,-0.199,9.852
0.13797146,-0.149,-0.199,9.852
0.14191385,-0.187,-0.199,9.928
0.14585577,-0.225,-0.16,9.928
0.14979753,-0.187,-0.199,9.89
0.15373954,-0.149,-0.199,9.89
0.15768217,-0.187,-0.16,9.928
0.16162378,-0.187,-0.199,9.852
0.16556655,-0.187,-0.16,9.89
0.16950834,-0.187,-0.199,9.928
0.17345063,-0.187,-0.199,9.967
0.17739311,-0.225,-0.199,9.852
0.18133473,-0.187,-0.16,9.89
0.18527512,-0.149,-0.16,9.928
0.1892168,-0.187,-0.16,9.814
0.19315873,-0.187,-0.199,9.928
0.19709973,-0.187,-0.16,9.967
0.20104112,-0.149,-0.16,9.89
0.20498298,-0.225,-0.16,9.928
0.20892437,-0.187,-0.16,9.814
0.21286637,-0.187,-0.199,9.775
0.21680768,-0.187,-0.16,9.814
0.22074877,-0.187,-0.16,9.852
0.22468977,-0.187,-0.199,9.814
0.22863184,-0.187,-0.199,9.89
0.23257354,-0.225,-0.199,9.814
0.23651408,-0.187,-0.16,9.852
0.24045517,-0.149,-0.16,9.852
0.24439731,-0.225,-0.16,9.928
0.24833947,-0.187,-0.199,9.89
0.2522816,-0.187,-0.16,9.89
0.2562232,-0.187,-0.199,9.928
0.26016545,-0.187,-0.199,9.852
0.264108,-0.187,-0.122,9.967
0.26804993,-0.187,-0.16,9.852
0.271992,-0.149,-0.199,9.852
0.27593338,-0.187,-0.16,9.814
0.27987486,-0.149,-0.199,9.814
0.2838164,-0.187,-0.199,9.89
0.28775755,-0.149,-0.199,9.89
0.29169992,-0.225,-0.199,9.928
0.29564136,-0.187,-0.199,9.814
0.2995834,-0.187,-0.16,9.89
0.303525,-0.187,-0.16,9.852
0.30746663,-0.187,-0.237,9.89
0.31140867,-0.187,-0.16,10.005
0.31535175,-0.187,-0.237,9.814
0.31929338,-0.187,-0.16,9.928
0.32323596,-0.225,-0.16,9.928
0.3271783,-0.225,-0.16,9.814
0.33112028,-0.187,-0.16,9.852
0.33506247,-0.187,-0.199,9.852
0.33900455,-0.187,-0.199,9.928
0.34294638,-0.187,-0.199,10.005
0.34688675,-0.149,-0.199,9.852
0.35082874,-0.149,-0.199,9.967
0.35477015,-0.225,-0.199,9.89
0.35871184,-0.187,-0.16,9.89
0.36265385,-0.187,-0.199,9.89
0.3665957,-0.187,-0.16,9.928
0.37053728,-0.187,-0.199,9.852
0.37447876,-0.187,-0.16,9.89
0.37842107,-0.187,-0.16,9.89
0.38236248,-0.187,-0.199,9.89
0.38630506,-0.187,-0.199,9.967
0.39024705,-0.187,-0.16,9.89
0.39418867,-0.187,-0.199,9.89
0.3981306,-0.187,-0.199,9.967
0.402073,-0.187,-0.199,9.89
0.4060146,-0.187,-0.199,9.89
0.40995735,-0.149,-0.199,9.89
0.41389936,-0.187,-0.199,9.967
0.41784135,-0.187,-0.199,9.852
0.4217832,-0.225,-0.199,9.89
0.4257256,-0.187,-0.16,9.928
0.42966774,-0.187,-0.199,9.89
0.43361,-0.225,-0.16,9.89
0.43755275,-0.187,-0.237,9.852
0.44149503,-0.187,-0.199,9.89
0.44543806,-0.187,-0.16,9.852
0.44938052,-0.225,-0.199,9.89
0.45332396,-0.187,-0.199,9.814
0.45726675,-0.187,-0.199,9.928
0.46120954,-0.187,-0.237,9.89
0.46515238,-0.187,-0.16,9.89
0.4690945,-0.187,-0.16,9.89
0.47303644,-0.187,-0.16,9.89
0.47697908,-0.187,-0.199,9.89
0.48092076,-0.187,-0.199,9.928
0.4848636,-0.149,-0.199,9.852
0.4888053,-0.187,-0.199,9.89
0.49274835,-0.187,-0.199,9.89
0.49669114,-0.225,-0.199,9.89
0.50063366,-0.187,-0.199,9.89
0.50457543,-0.225,-0.199,9.928
0.50851774,-0.149,-0.199,9.89
0.5124606,-0.149,-0.199,9.89
0.51640284,-0.187,-0.199,9.89
0.5203455,-0.187,-0.199,9.89
0.52428705,-0.149,-0.199,9.89
0.5282294,-0.187,-0.16,9.89
0.5321723,-0.225,-0.16,9.89
0.5361142,-0.187,-0.16,9.852
0.5400562,-0.187,-0.16,9.89
0.5439983,-0.187,-0.199,9.852
0.54794014,-0.149,-0.199,9.89
0.55188316,-0.225,-0.199,9.89
0.55582553,-0.187,-0.199,9.89
0.5597673,-0.187,-0.199,9.89
0.56371033,-0.187,-0.199,9.89
0.5676522,-0.149,-0.199,9.89
0.57159495,-0.149,-0.199,9.89
0.57553744,-0.149,-0.199,9.89
0.5794794,-0.225,-0.199,9.928
0.58342177,-0.187,-0.16,9.89
0.5873639,-0.187,-0.16,9.89
0.59130615,-0.225,-0.16,9.852
0.59524864,-0.187,-0.199,9.89
0.5991904,-0.187,-0.199,9.852
0.6031332,-0.187,-0.199,9.852
0.6070759,-0.187,-0.199,9.852
0.6110184,-0.187,-0.16,9.89
0.61496043,-0.187,-0.199,9.89
0.61890256,-0.187,-0.199,9.89
0.6228454,-0.187,-0.199,9.89
0.6267879,-0.187,-0.199,9.89
