TIME,X,Y,Z
0.0,-0.187,-0.16,9.699
0.003942,-0.187,-0.199,9.89
0.007883718,-0.187,-0.16,9.928
0.011825718,-0.187,-0.199,9.89
0.015767487,-0.187,-0.16,9.89
0.019709716,-0.187,-0.199,9.89
0.023651792,-0.187,-0.199,9.852
0.02759364,-0.187,-0.16,9.89
0.031536173,-0.187,-0.199,9.89
0.035478324,-0.187,-0.199,9.852
0.03942071,-0.187,-0.199,9.928
0.043362543,-0.187,-0.199,9.928
0.04730439,-0.187,-0.199,9.928
0.051246468,-0.187,-0.16,9.89
0.055188634,-0.149,-0.16,9.89
0.059130173,-0.187,-0.16,9.89
0.06307209,-0.187,-0.16,9.89
0.06701392,-0.187,-0.16,9.852
0.07095584,-0.187,-0.122,9.89
0.074897304,-0.187,-0.16,9.89
0.07884011,-0.187,-0.199,9.928
0.08278095,-0.187,-0.16,9.814
0.08672242,-0.225,-0.199,9.928
0.09066501,-0.187,-0.199,9.928
0.09460709,-0.187,-0.16,9.89
0.09854887,-0.187,-0.199,9.89
0.10249097,-0.187,-0.199,9.89
0.10643405,-0.187,-0.199,9.852
0.11037712,-0.225,-0.199,9.89
0.114319466,-0.187,-0.199,9.852
0.118261464,-0.187,-0.199,9.852
0.122204,-0.149,-0.16,9.928
0.12614702,-0.225,-0.16,9.928
0.13008894,-0.187,-0.16,9.928
0.13403003,-0.187,-0.199,9.814
0.13797286,-0.149,-0.16,9.852
0.14191394,-0.187,-0.16,9.852
0.14585826,-0.225,-0.16,9.967
0.14980103,-0.187,-0.16,9.89
0.15374418,-0.149,-0.199,9.814
0.15768626,-0.225,-0.16,10.005
0.16162859,-0.187,-0.16,9.852
0.16557012,-0.149,-0.16,9.928
0.16951336,-0.187,-0.199,9.852
0.17345613,-0.187,-0.199,9.852
0.17739943,-0.187,-0.16,9.928
0.18134144,-0.187,-0.199,9.852
0.18528429,-0.149,-0.199,9.967
0.18922691,-0.149,-0.16,9.89
0.19316828,-0.187,-0.199,9.775
0.19711158,-0.187,-0.16,9.89
0.20105366,-0.149,-0.199,9.928
0.20499697,-0.149,-0.199,9.89
0.20893861,-0.187,-0.16,9.89
0.21288222,-0.187,-0.199,9.852
0.216825,-0.187,-0.16,9.814
0.22076729,-0.187,-0.199,9.814
0.22471014,-0.187,-0.16,9.852
0.2286513,-0.187,-0.199,9.814
0.23259428,-0.149,-0.16,9.967
0.2365369,-0.225,-0.16,9.89
0.24047859,-0.187,-0.199,9.89
0.24442045,-0.187,-0.16,9.89
0.24836221,-0.225,-0.199,9.852
0.25230458,-0.187,-0.16,9.852
0.25624567,-0.187,-0.16,9.89
0.26018712,-0.187,-0.199,9.89
0.26412904,-0.187,-0.122,9.928
0.2680715,-0.225,-0.16,9.89
0.27201352,-0.187,-0.16,9.852
0.27595535,-0.187,-0.16,9.852
0.27989656,-0.187,-0.16,9.928
0.2838379,-0.149,-0.199,9.852
0.28778023,-0.187,-0.199,9.89
0.2917222,-0.187,-0.16,9.928
0.2956639,-0.187,-0.199,9.89
0.29960537,-0.187,-0.199,9.852
0.3035474,-0.187,-0.199,9.967
0.3074907,-0.225,-0.16,9.89
0.31143218,-0.225,-0.16,9.852
0.31537536,-0.187,-0.16,9.852
0.3193182,-0.187,-0.199,9.89
0.3232598,-0.187,-0.16,9.967
0.32720292,-0.225,-0.16,9.852
0.3311453,-0.149,-0.16,9.89
0.33508724,-0.187,-0.16,9.89
0.3390296,-0.187,-0.199,9.814
0.34297135,-0.187,-0.16,9.852
0.34691355,-0.187,-0.199,9.852
0.35085487,-0.187,-0.199,9.852
0.3547969,-0.225,-0.199,9.928
0.35873935,-0.187,-0.237,9.852
0.36268103,-0.187,-0.16,9.89
0.36662304,-0.225,-0.16,9.928
0.37056655,-0.225,-0.16,9.852
0.37450835,-0.225,-0.237,9.852
0.37845019,-0.187,-0.199,9.967
0.38239187,-0.187,-0.199,9.852
0.3863341,-0.149,-0.199,9.928
0.39027694,-0.225,-0.16,9.928
0.39421907,-0.187,-0.199,9.89
0.398161,-0.149,-0.199,9.928
0.40210378,-0.149,-0.16,9.852
0.40604544,-0.225,-0.237,9.89
0.40998793,-0.187,-0.16,9.89
0.41393003,-0.187,-0.16,9.89
0.4178728,-0.187,-0.199,9.928
0.4218147,-0.225,-0.199,9.89
0.4257568,-0.187,-0.16,9.852
0.42969933,-0.187,-0.16,9.852
0.4336414,-0.187,-0.199,9.89
0.43758392,-0.187,-0.16,9.928
0.44152603,-0.149,-0.199,9.89
0.4454694,-0.187,-0.16,9.89
0.44941172,-0.187,-0.16,9.89
0.4533538,-0.187,-0.199,9.89
0.45729592,-0.187,-0.199,9.89
0.4612373,-0.187,-0.16,9.89
0.46517947,-0.187,-0.16,9.852
0.46912175,-0.187,-0.16,9.852
0.47306284,-0.187,-0.122,9.928
0.4770043,-0.187,-0.199,9.852
0.4809453,-0.187,-0.199,9.89
0.48488745,-0.187,-0.199,9.928
0.48882905,-0.187,-0.16,9.928
0.49277106,-0.187,-0.199,9.89
0.4967124,-0.187,-0.199,9.928
0.50065464,-0.187,-0.199,9.852
0.5045962,-0.187,-0.16,9.89
0.508538,-0.187,-0.199,9.928
0.51247984,-0.187,-0.199,9.89
0.51642185,-0.187,-0.16,9.928
0.52036315,-0.187,-0.199,9.852
0.5243043,-0.187,-0.199,9.89
0.5282458,-0.187,-0.199,9.928
0.5321876,-0.187,-0.16,9.852
0.5361294,-0.149,-0.199,9.814
0.54007155,-0.187,-0.199,9.928
0.54401314,-0.187,-0.199,9.89
0.5479548,-0.149,-0.199,9.89
0.55189645,-0.187,-0.16,9.852
0.5558374,-0.187,-0.199,9.89
0.5597801,-0.187,-0.199,9.89
0.56372255,-0.187,-0.199,9.89
0.56766415,-0.187,-0.16,9.928
0.57160574,-0.225,-0.16,9.89
0.57554716,-0.187,-0.199,9.852
0.57948893,-0.187,-0.199,9.89
0.5834313,-0.187,-0.199,9.928
0.58737373,-0.187,-0.199,9.89
0.5913152,-0.149,-0.199,9.89
0.59525704,-0.187,-0.16,9.852
0.59919953,-0.187,-0.16,9.89
0.6031415,-0.187,-0.16,9.89
0.6070833,-0.187,-0.199,9.89
0.61102533,-0.187,-0.199,9.89
0.6149672,-0.187,-0.16,9.89
0.61890864,-0.149,-0.199,9.89
0.62284976,-0.187,-0.16,9.928
