TIME,X,Y,Z
0.0,0.348,-0.122,9.316
0.003950615,0.386,-0.122,9.967
0.007901055,0.386,-0.122,9.928
0.011851055,0.348,-0.122,9.967
0.01580167,0.386,-0.16,9.928
0.019751592,0.386,-0.16,9.852
0.023701822,0.348,-0.16,9.928
0.027652975,0.386,-0.122,9.89
0.031603646,0.348,-0.122,9.89
0.03555426,0.386,-0.16,9.928
0.03950457,0.386,-0.16,9.928
0.04345494,0.386,-0.122,9.928
0.04740494,0.386,-0.122,9.928
0.051355712,0.386,-0.122,9.89
0.055306327,0.348,-0.16,9.928
0.059256945,0.348,-0.16,9.89
0.06320779,0.348,-0.16,9.89
0.06715775,0.386,-0.16,9.89
0.071108446,0.348,-0.16,9.928
0.07505898,0.348,-0.16,9.928
0.079009645,0.348,-0.16,9.928
0.08296034,0.386,-0.16,9.928
0.086910956,0.386,-0.16,9.928
0.090861745,0.386,-0.122,9.928
0.09481206,0.386,-0.16,9.89
0.09876244,0.348,-0.122,9.928
0.10271358,0.348,-0.122,9.928
0.10666404,0.348,-0.122,9.89
0.11061411,0.386,-0.122,9.928
0.11456447,0.386,-0.16,9.928
0.11851517,0.386,-0.16,9.967
0.1224654,0.348,-0.122,9.928
0.12641555,0.386,-0.16,9.928
0.13036555,0.386,-0.122,9.928
0.13431555,0.386,-0.16,9.928
0.13826571,0.348,-0.122,9.852
0.1422161,0.348,-0.16,9.928
0.14616695,0.348,-0.122,9.89
0.15011802,0.348,-0.16,9.967
0.15406848,0.348,-0.16,9.89
0.15801957,0.386,-0.16,9.89
0.16197012,0.348,-0.122,9.928
0.16592081,0.386,-0.16,9.89
0.1698712,0.348,-0.122,9.928
0.1738216,0.348,-0.122,9.928
0.17777166,0.386,-0.122,9.928
0.18172182,0.386,-0.16,9.928
0.18567264,0.348,-0.16,9.967
0.18962327,0.348,-0.122,9.89
0.19357318,0.386,-0.16,9.967
0.19752356,0.348,-0.122,9.928
0.20147403,0.386,-0.16,9.928
0.20542403,0.386,-0.122,9.928
0.20937419,0.386,-0.16,9.967
0.21332452,0.425,-0.122,9.89
0.21727496,0.348,-0.16,9.967
0.22122543,0.386,-0.122,9.852
0.2251755,0.386,-0.16,9.89
0.22912619,0.348,-0.16,9.967
0.23307665,0.348,-0.16,9.89
0.23702689,0.348,-0.16,9.89
0.24097688,0.386,-0.122,9.928
0.24492669,0.348,-0.16,9.89
0.24887677,0.348,-0.16,9.928
0.2528267,0.386,-0.084,9.928
0.25677633,0.348,-0.16,9.89
0.26072633,0.386,-0.16,9.967
0.26467648,0.348,-0.122,9.967
0.26862666,0.348,-0.122,9.928
0.27257645,0.348,-0.122,9.928
0.2765269,0.386,-0.16,9.967
0.28047702,0.386,-0.16,9.89
0.28442731,0.425,-0.16,9.928
0.28837788,0.386,-0.122,9.967
0.29232806,0.386,-0.16,9.928
0.29627854,0.386,-0.122,9.928
0.3002286,0.348,-0.16,9.928
0.30417857,0.348,-0.122,9.928
0.3081287,0.348,-0.16,9.928
0.312079,0.386,-0.16,9.928
0.31602928,0.386,-0.16,9.928
0.31997934,0.386,-0.122,9.928
0.3239294,0.425,-0.122,9.928
0.32787964,0.425,-0.16,9.928
0.33183005,0.348,-0.122,9.89
0.3357802,0.348,-0.16,9.89
0.33973065,0.386,-0.16,9.928
0.3436819,0.386,-0.122,9.928
0.3476321,0.425,-0.16,9.967
0.3515821,0.386,-0.16,9.928
0.35553187,0.348,-0.16,9.89
0.35948172,0.348,-0.16,9.89
0.36343154,0.386,-0.16,9.852
0.36738133,0.386,-0.16,9.928
0.37133148,0.386,-0.16,9.928
0.37528202,0.348,-0.16,9.967
0.37923256,0.348,-0.16,9.928
0.38318324,0.386,-0.16,10.005
0.38713315,0.386,-0.122,9.89
0.39108354,0.386,-0.122,9.928
0.395034,0.348,-0.122,9.89
0.3989846,0.348,-0.16,9.89
