TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003970384,0.08,-0.505,9.928
0.00794108,0.08,-0.505,9.967
0.011911618,0.042,-0.543,9.967
0.015882464,0.08,-0.505,9.967
0.019852536,0.08,-0.467,9.967
0.023822227,0.118,-0.505,9.967
0.027792767,0.08,-0.505,9.967
0.031762935,0.08,-0.467,9.967
0.035732705,0.08,-0.505,10.005
0.03970278,0.118,-0.467,10.005
0.043673184,0.08,-0.505,9.967
0.04764303,0.08,-0.543,10.005
0.051613413,0.08,-0.505,10.005
0.055584192,0.042,-0.505,10.005
0.059554577,0.08,-0.505,9.928
0.063524805,0.08,-0.505,10.005
0.06749428,0.08,-0.505,9.967
0.07146413,0.08,-0.505,9.967
0.07543398,0.08,-0.505,9.967
0.079404384,0.08,-0.543,10.005
0.08337408,0.08,-0.505,9.967
0.08734354,0.118,-0.505,9.967
0.09131354,0.08,-0.467,9.967
0.09528346,0.118,-0.505,10.005
0.09925431,0.08,-0.505,9.967
0.10322509,0.08,-0.467,9.967
0.10719524,0.08,-0.467,9.928
0.11116509,0.08,-0.505,9.967
0.115135536,0.08,-0.543,9.967
0.119105466,0.08,-0.505,9.967
0.12307546,0.042,-0.467,9.967
0.12704507,0.08,-0.467,9.967
0.13101438,0.08,-0.505,9.967
0.134984,0.118,-0.505,9.967
0.13895404,0.08,-0.505,9.967
0.14292358,0.08,-0.505,9.967
0.1468935,0.08,-0.505,9.928
0.15086274,0.08,-0.543,9.967
0.15483196,0.08,-0.467,9.967
0.15880112,0.08,-0.505,9.967
0.16277067,0.08,-0.505,10.005
0.16674075,0.118,-0.467,9.928
0.17071122,0.08,-0.467,9.928
0.17468037,0.08,-0.505,9.928
0.17865005,0.08,-0.505,10.005
0.1826199,0.118,-0.505,9.967
0.18659016,0.042,-0.467,9.967
0.19056062,0.08,-0.467,9.967
0.19453031,0.08,-0.543,9.967
0.19850017,0.08,-0.505,9.967
0.20246956,0.042,-0.505,9.967
0.2064387,0.08,-0.467,9.967
0.21040788,0.042,-0.543,9.967
0.21437773,0.042,-0.505,9.967
0.21834767,0.042,-0.505,9.928
0.22231868,0.08,-0.505,9.967
0.22628859,0.08,-0.505,9.967
0.23025852,0.08,-0.505,9.967
0.23422867,0.08,-0.505,9.967
0.23819853,0.08,-0.505,9.967
0.2421682,0.08,-0.505,9.967
0.24613844,0.042,-0.505,10.005
0.2501088,0.08,-0.505,9.967
0.25407904,0.118,-0.505,9.967
0.2580488,0.08,-0.505,9.967
0.26201883,0.08,-0.467,10.043
0.26598835,0.08,-0.505,9.967
0.2699586,0.08,-0.505,9.967
0.27392787,0.08,-0.505,9.967
0.2778975,0.08,-0.505,9.967
0.2818674,0.042,-0.467,9.967
0.2858375,0.08,-0.505,9.967
0.2898079,0.08,-0.505,9.928
0.29377887,0.042,-0.505,9.967
0.2977494,0.08,-0.467,9.967
0.30171973,0.08,-0.505,10.005
0.30569044,0.042,-0.505,10.005
0.3096604,0.08,-0.467,9.967
0.31363043,0.08,-0.505,10.005
0.31760037,0.042,-0.505,10.005
0.3215707,0.08,-0.505,9.967
0.32554027,0.08,-0.467,9.967
0.32950976,0.08,-0.543,9.967
0.33347908,0.118,-0.543,9.967
0.33744845,0.08,-0.505,10.005
0.34141818,0.08,-0.505,9.928
0.34538808,0.118,-0.467,9.89
0.34935755,0.118,-0.467,9.928
0.35332695,0.08,-0.505,10.043
0.35729665,0.08,-0.467,9.967
0.36126623,0.08,-0.467,10.005
0.3652368,0.08,-0.467,10.005
0.36920705,0.08,-0.505,9.967
0.37317687,0.08,-0.505,9.967
0.37714657,0.08,-0.505,9.967
0.38111594,0.08,-0.543,9.967
0.38508612,0.08,-0.505,9.89
0.3890561,0.08,-0.505,9.967
0.3930254,0.118,-0.505,9.928
0.39699543,0.08,-0.505,10.005
0.40096563,0.08,-0.543,9.967
0.40493554,0.08,-0.505,9.928
0.40890542,0.118,-0.505,9.928
0.41287518,0.08,-0.505,10.005
0.41684526,0.08,-0.505,9.967
0.42081562,0.042,-0.505,9.967
0.424786,0.08,-0.467,9.967
0.4287553,0.08,-0.505,9.967
0.43272516,0.118,-0.505,9.967
0.43669543,0.08,-0.467,9.928
0.4406655,0.118,-0.543,10.005
0.44463557,0.08,-0.505,9.967
0.4486065,0.08,-0.467,9.967
0.45257717,0.08,-0.467,10.005
0.45654774,0.08,-0.505,9.967
0.46051794,0.08,-0.505,9.967
0.46448827,0.08,-0.543,10.005
0.46845785,0.08,-0.505,9.967
0.47242758,0.08,-0.505,9.967
0.47639734,0.08,-0.505,9.928
0.48036683,0.08,-0.505,9.928
0.4843363,0.08,-0.543,9.928
0.48830572,0.08,-0.543,9.89
0.4922756,0.08,-0.505,9.928
0.4962453,0.08,-0.467,9.928
0.5002155,0.08,-0.505,9.967
0.50418574,0.08,-0.505,9.967
0.5081556,0.042,-0.505,9.967
0.5121256,0.042,-0.505,9.967
0.5160958,0.08,-0.543,9.967
0.5200662,0.08,-0.505,10.005
0.5240366,0.08,-0.505,10.005
0.5280071,0.042,-0.505,9.928
0.53197783,0.08,-0.505,9.928
0.535948,0.042,-0.505,9.928
0.53991824,0.08,-0.543,9.967
0.5438877,0.08,-0.467,9.967
0.54785764,0.08,-0.505,10.005
0.55182725,0.08,-0.505,10.043
0.5557969,0.08,-0.505,10.005
0.5597662,0.08,-0.543,9.928
0.56373554,0.08,-0.505,9.967
0.56770587,0.08,-0.505,9.967
0.57167655,0.118,-0.505,9.967
0.575647,0.08,-0.505,9.852
0.5796171,0.08,-0.543,9.928
0.58358645,0.08,-0.505,9.928
0.58755654,0.042,-0.505,9.967
0.59152704,0.08,-0.467,9.967
0.5954977,0.08,-0.505,9.967
0.59946793,0.08,-0.467,9.928
0.6034374,0.08,-0.467,9.928
0.60740775,0.08,-0.505,9.967
0.61137784,0.08,-0.505,10.005
0.61534816,0.042,-0.505,9.967
0.61931884,0.08,-0.505,9.928
0.6232893,0.08,-0.467,9.967
0.6272593,0.08,-0.505,9.967
0.63122934,0.08,-0.543,9.967
0.63519984,0.042,-0.505,9.928
0.6391698,0.08,-0.505,9.928
0.6431392,0.118,-0.505,9.967
0.6471088,0.042,-0.467,10.005
0.6510783,0.08,-0.505,9.928
0.6550477,0.08,-0.505,10.005
0.65901774,0.08,-0.505,10.005
0.66298753,0.08,-0.505,10.005
0.6669575,0.08,-0.505,9.967
0.6709277,0.08,-0.505,9.967
0.67489797,0.042,-0.505,10.005
0.6788684,0.08,-0.505,9.928
