TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003970804,0.08,-0.505,10.005
0.007942035,0.042,-0.505,10.005
0.011913497,0.08,-0.505,9.967
0.015885258,0.08,-0.467,9.967
0.019856952,0.042,-0.467,9.928
0.023828568,0.08,-0.505,9.967
0.02779928,0.08,-0.505,9.967
0.031770356,0.08,-0.505,9.967
0.035741203,0.042,-0.467,9.967
0.03971228,0.08,-0.467,9.967
0.04368351,0.08,-0.505,9.967
0.047654897,0.08,-0.505,9.967
0.051626448,0.08,-0.505,9.928
0.05559783,0.08,-0.543,9.967
0.05956968,0.08,-0.543,10.005
0.06354116,0.08,-0.505,9.967
0.06751239,0.118,-0.467,9.967
0.071483314,0.08,-0.505,9.967
0.07545408,0.08,-0.505,9.89
0.07942516,0.08,-0.543,9.928
0.08339623,0.08,-0.467,9.928
0.08736741,0.08,-0.467,9.967
0.09133872,0.08,-0.505,9.967
0.09531034,0.08,-0.505,9.967
0.0992814,0.08,-0.505,10.005
0.10325225,0.08,-0.543,9.928
0.10722371,0.08,-0.505,9.967
0.11119494,0.042,-0.543,9.967
0.11516663,0.08,-0.505,9.928
0.119137704,0.08,-0.543,10.005
0.12310847,0.08,-0.467,9.928
0.12707971,0.08,-0.505,9.967
0.13105102,0.08,-0.467,9.928
0.13502218,0.08,-0.505,9.967
0.13899319,0.118,-0.505,9.967
0.14296395,0.118,-0.505,9.967
0.14693466,0.08,-0.505,9.967
0.1509058,0.118,-0.505,9.967
0.15487641,0.08,-0.543,9.967
0.15884751,0.042,-0.505,9.967
0.16281849,0.118,-0.505,10.005
0.16678928,0.08,-0.505,9.89
0.17076074,0.08,-0.505,9.967
0.1747322,0.08,-0.505,9.967
0.17870374,0.08,-0.505,9.928
0.18267521,0.08,-0.505,9.967
0.18664652,0.042,-0.467,9.967
0.19061807,0.08,-0.505,9.928
0.19458981,0.042,-0.505,9.967
0.19856156,0.08,-0.543,9.967
0.20253287,0.08,-0.467,10.005
0.20650388,0.08,-0.505,9.967
0.21047488,0.042,-0.505,9.967
0.21444635,0.042,-0.505,10.005
0.2184174,0.08,-0.505,9.967
0.22238871,0.118,-0.505,9.928
0.22636017,0.08,-0.467,9.967
0.23033218,0.118,-0.505,9.967
0.2343044,0.08,-0.505,9.928
0.23827593,0.08,-0.505,9.928
0.24224785,0.08,-0.505,9.967
0.24621947,0.08,-0.543,10.005
0.2501911,0.08,-0.543,9.928
0.2541626,0.08,-0.505,9.967
0.25813487,0.08,-0.505,10.005
0.26210696,0.08,-0.467,9.967
0.26607868,0.08,-0.505,10.005
0.27005032,0.08,-0.467,9.967
0.27402192,0.08,-0.505,9.928
0.27799395,0.08,-0.505,9.967
0.28196648,0.08,-0.505,9.928
0.28593832,0.08,-0.505,9.928
0.28990957,0.08,-0.505,9.967
0.29388124,0.042,-0.505,9.928
0.29785302,0.118,-0.505,10.005
0.30182502,0.08,-0.505,9.967
0.3057974,0.118,-0.505,9.967
0.30976918,0.08,-0.505,9.967
0.31374067,0.08,-0.505,9.967
0.31771228,0.118,-0.505,9.967
0.32168397,0.08,-0.505,9.928
0.32565546,0.08,-0.543,9.967
0.32962698,0.118,-0.505,9.967
0.33359832,0.08,-0.543,10.005
0.33756948,0.08,-0.505,9.967
0.3415407,0.08,-0.467,9.967
0.34551278,0.08,-0.505,10.005
0.34948394,0.08,-0.505,10.082
0.35345507,0.08,-0.505,9.967
0.35742623,0.08,-0.543,9.89
0.3613971,0.08,-0.543,9.852
0.36536795,0.08,-0.505,10.005
0.3693395,0.08,-0.505,10.005
0.3733107,0.08,-0.505,9.967
0.3772814,0.08,-0.505,9.89
0.381252,0.08,-0.543,9.814
0.38522276,0.118,-0.505,9.967
0.38919413,0.08,-0.505,10.043
0.39316514,0.08,-0.505,10.12
0.39713606,0.08,-0.543,9.928
0.4011074,0.08,-0.505,9.89
0.40507784,0.08,-0.505,9.89
0.40904826,0.08,-0.467,9.967
0.41301927,0.08,-0.505,9.928
0.41699007,0.08,-0.505,9.928
0.42096114,0.118,-0.543,9.928
0.42493215,0.118,-0.505,9.928
0.42890355,0.08,-0.543,9.967
0.43287516,0.118,-0.505,10.005
0.43684655,0.08,-0.543,10.043
0.44081825,0.042,-0.467,10.005
0.44478938,0.08,-0.505,9.967
0.44876048,0.08,-0.505,9.928
0.45273083,0.118,-0.505,9.928
0.45670173,0.08,-0.543,9.928
0.46067327,0.08,-0.505,9.967
0.4646445,0.08,-0.543,10.082
0.46861595,0.08,-0.505,9.967
0.47258645,0.08,-0.543,9.852
0.4765574,0.08,-0.467,9.928
0.48052794,0.08,-0.505,9.928
0.48449984,0.08,-0.505,9.967
0.48847145,0.08,-0.543,9.928
0.49244264,0.08,-0.543,9.967
0.49641293,0.118,-0.505,10.043
0.5003839,0.08,-0.505,10.043
0.5043547,0.08,-0.505,10.005
0.50832564,0.08,-0.505,9.967
0.5122964,0.08,-0.505,10.082
0.51626754,0.08,-0.543,10.005
0.52023846,0.08,-0.543,10.082
0.52420956,0.118,-0.505,10.005
0.5281803,0.118,-0.505,10.005
0.5321515,0.08,-0.582,9.967
0.53612316,0.08,-0.505,10.043
0.5400939,0.08,-0.467,10.043
0.54406476,0.042,-0.505,10.005
0.5480358,0.08,-0.467,10.005
0.55200696,0.08,-0.582,10.005
0.55597794,0.08,-0.505,10.005
0.55994946,0.08,-0.505,9.89
