TIME,X,Y,Z
0.0,1.114,-2.19,9.814
0.003954077,1.114,-2.19,9.584
0.007908224,1.114,-2.19,9.431
0.011862531,1.076,-2.19,9.507
0.015816454,1.076,-2.19,9.699
0.019769832,1.114,-2.228,9.66
0.023723291,1.114,-2.228,9.66
0.027676832,1.114,-2.19,9.775
0.03163068,1.114,-2.152,9.814
0.03558445,1.114,-2.19,9.89
0.039538756,1.114,-2.19,9.852
0.04349308,1.114,-2.19,9.852
0.04744777,1.114,-2.228,9.852
0.05140231,1.076,-2.19,9.699
0.055357467,1.114,-2.19,9.66
0.05931201,1.114,-2.19,9.584
0.063266695,1.076,-2.19,9.66
0.06722132,1.114,-2.19,9.737
0.0711754,1.114,-2.152,9.699
0.07512947,1.114,-2.19,9.699
0.07908336,1.114,-2.19,9.814
0.08303736,1.114,-2.19,9.852
0.08699136,1.114,-2.19,9.814
0.09094567,1.114,-2.19,9.737
0.094899826,1.114,-2.267,9.699
0.098854125,1.114,-2.19,9.737
0.10280837,1.076,-2.19,9.737
0.10676283,1.114,-2.19,9.66
0.11071706,1.114,-2.19,9.622
0.11467143,1.114,-2.19,9.737
0.1186262,1.114,-2.19,9.775
0.12258112,1.114,-2.19,9.775
0.12653506,1.114,-2.228,9.775
0.13048907,1.114,-2.19,9.775
0.13444307,1.114,-2.19,9.814
0.13839738,1.114,-2.19,9.814
0.14235198,1.076,-2.228,9.699
0.14630653,1.114,-2.228,9.699
0.15026084,1.114,-2.19,9.775
0.15421537,1.114,-2.228,9.737
0.15816937,1.114,-2.19,9.699
0.16212355,1.114,-2.228,9.699
0.16607785,1.114,-2.152,9.737
0.17003216,1.114,-2.19,9.775
0.17398585,1.114,-2.152,9.814
0.17794038,1.114,-2.19,9.775
0.18189463,1.114,-2.19,9.699
0.18584879,1.114,-2.228,9.699
0.1898034,1.114,-2.19,9.814
0.1937571,1.114,-2.228,9.737
0.19771126,1.114,-2.19,9.699
0.20166557,1.114,-2.228,9.699
0.20561981,1.114,-2.19,9.737
0.20957421,1.114,-2.228,9.66
0.21352874,1.114,-2.19,9.737
0.21748273,1.076,-2.19,9.737
0.2214369,1.114,-2.19,9.737
0.22539029,1.114,-2.228,9.737
0.22934443,1.114,-2.19,9.699
0.23329848,1.076,-2.19,9.814
0.23725341,1.076,-2.152,9.775
0.24120818,1.114,-2.19,9.699
0.2451631,1.114,-2.19,9.66
0.24911757,1.114,-2.19,9.737
0.25307178,1.114,-2.19,9.737
0.2570262,1.114,-2.19,9.699
0.2609805,1.114,-2.228,9.66
0.26493534,1.114,-2.152,9.814
0.26889002,1.114,-2.19,9.775
0.27284417,1.114,-2.19,9.66
0.27679878,1.114,-2.267,9.737
0.28075308,1.114,-2.19,9.775
0.28470787,1.114,-2.228,9.737
0.2886624,1.114,-2.19,9.699
0.29261708,1.114,-2.228,9.737
0.29657188,1.114,-2.19,9.775
0.30052584,1.114,-2.228,9.775
0.30448017,1.114,-2.19,9.737
0.3084344,1.076,-2.19,9.737
0.31238908,1.114,-2.19,9.775
0.31634322,1.114,-2.228,9.775
0.3202972,1.114,-2.19,9.737
0.324251,1.114,-2.19,9.737
0.32820493,1.076,-2.228,9.737
0.33215967,1.114,-2.19,9.775
0.33611393,1.114,-2.19,9.737
0.34006783,1.114,-2.19,9.699
0.344022,1.114,-2.228,9.622
0.34797615,1.114,-2.228,9.622
0.35193095,1.114,-2.19,9.622
0.35588557,1.114,-2.228,9.622
0.3598401,1.114,-2.228,9.622
0.36379403,1.114,-2.228,9.622
0.36774826,1.076,-2.228,9.66
0.37170216,1.114,-2.19,9.699
0.3756561,1.114,-2.19,9.775
0.3796101,1.114,-2.19,9.699
0.38356447,1.114,-2.228,9.737
0.38751847,1.114,-2.152,9.775
0.39147264,1.114,-2.19,9.775
0.3954264,1.114,-2.228,9.699
0.39938033,1.114,-2.228,9.66
0.40333486,1.114,-2.228,9.775
0.40728894,1.076,-2.228,9.775
0.41124308,1.076,-2.19,9.66
0.41519687,1.114,-2.228,9.66
0.41915086,1.114,-2.19,9.66
0.42310473,1.114,-2.19,9.66
