TIME,X,Y,Z
0.0,-0.187,-0.16,9.89
0.003941153,-0.187,-0.16,9.89
0.007881757,-0.187,-0.16,9.89
0.011822295,-0.187,-0.16,9.89
0.015763141,-0.225,-0.16,9.852
0.019704528,-0.187,-0.16,9.852
0.023645528,-0.187,-0.16,9.89
0.027586376,-0.187,-0.16,9.89
0.031526122,-0.187,-0.16,9.928
0.035466276,-0.149,-0.16,9.89
0.039406892,-0.187,-0.16,9.852
0.043347664,-0.187,-0.16,9.852
0.04728805,-0.149,-0.16,9.89
0.051227663,-0.187,-0.16,9.89
0.055167746,-0.187,-0.16,9.89
0.059107896,-0.149,-0.199,9.89
0.063048206,-0.187,-0.16,9.89
0.06698997,-0.187,-0.16,9.852
0.07093144,-0.187,-0.16,9.89
0.07487213,-0.187,-0.16,9.89
0.078813136,-0.187,-0.16,9.89
0.08275421,-0.187,-0.16,9.967
0.08669444,-0.187,-0.199,9.928
0.09063592,-0.187,-0.16,9.89
0.09457654,-0.187,-0.16,9.928
0.09851777,-0.187,-0.16,9.89
0.10245908,-0.187,-0.16,9.967
0.10640023,-0.187,-0.16,9.89
0.11034039,-0.187,-0.16,9.89
0.11428263,-0.187,-0.122,9.852
0.11822302,-0.187,-0.16,9.852
0.12216355,-0.187,-0.199,9.852
0.12610377,-0.149,-0.16,9.89
0.13004485,-0.187,-0.16,9.89
0.13398615,-0.187,-0.16,9.928
0.1379267,-0.187,-0.16,9.967
0.14186755,-0.187,-0.16,9.967
0.14580932,-0.187,-0.16,9.967
0.14974988,-0.187,-0.16,9.89
0.1536911,-0.187,-0.16,9.852
0.15763256,-0.187,-0.122,9.967
0.16157363,-0.187,-0.122,9.89
0.16551502,-0.225,-0.16,9.852
0.16945533,-0.187,-0.122,9.89
0.17339781,-0.187,-0.16,9.852
0.1773391,-0.187,-0.16,9.775
0.18127957,-0.187,-0.199,9.775
0.18521963,-0.187,-0.199,9.852
0.1891604,-0.187,-0.199,9.814
0.19310133,-0.149,-0.16,9.928
0.19704188,-0.225,-0.16,9.89
0.20098288,-0.187,-0.199,9.928
0.2049242,-0.187,-0.199,9.928
0.20886506,-0.187,-0.199,9.928
0.21280684,-0.187,-0.199,9.89
0.2167473,-0.187,-0.16,9.928
0.22068875,-0.149,-0.16,9.852
0.22462983,-0.187,-0.16,9.852
0.22857022,-0.187,-0.199,9.928
0.23251085,-0.187,-0.16,9.852
0.23645255,-0.187,-0.199,9.852
0.24039268,-0.149,-0.199,9.852
0.24433446,-0.225,-0.16,9.852
0.24827492,-0.187,-0.199,9.89
0.25221616,-0.149,-0.199,9.89
0.25615647,-0.187,-0.16,9.89
0.2600968,-0.225,-0.199,9.89
0.26403648,-0.149,-0.199,9.928
0.26797748,-0.187,-0.199,9.928
0.2719178,-0.187,-0.199,9.89
0.27585888,-0.149,-0.16,9.967
0.2797995,-0.187,-0.122,9.928
0.2837398,-0.187,-0.16,9.967
0.28768048,-0.187,-0.199,9.89
0.29162112,-0.187,-0.16,9.928
0.29556167,-0.187,-0.199,9.852
0.29950172,-0.187,-0.199,9.928
0.30344218,-0.187,-0.122,9.967
0.30738303,-0.187,-0.16,9.89
0.31132296,-0.149,-0.199,9.852
0.3152641,-0.187,-0.16,9.89
0.31920418,-0.149,-0.16,9.814
0.32314596,-0.187,-0.16,9.89
0.32708633,-0.187,-0.16,9.89
0.3310271,-0.187,-0.16,9.852
0.33496726,-0.149,-0.16,9.928
0.33890796,-0.187,-0.199,9.928
0.3428498,-0.187,-0.16,9.89
0.34679112,-0.187,-0.16,9.928
0.3507319,-0.187,-0.16,9.89
0.35467252,-0.187,-0.16,9.852
0.35861334,-0.187,-0.16,9.89
0.36255404,-0.225,-0.16,9.928
0.36649457,-0.187,-0.199,9.89
0.37043542,-0.187,-0.16,9.928
0.37437618,-0.187,-0.16,9.89
0.37831703,-0.187,-0.16,9.852
0.38225806,-0.187,-0.199,9.852
0.38619858,-0.149,-0.199,9.852
0.39013964,-0.187,-0.199,9.89
0.39408144,-0.187,-0.16,9.852
0.3980231,-0.187,-0.199,9.852
0.40196455,-0.187,-0.16,9.89
0.40590563,-0.187,-0.16,9.852
0.40984678,-0.149,-0.16,9.928
0.41378772,-0.225,-0.16,9.89
0.41772848,-0.187,-0.16,9.928
0.42167,-0.187,-0.16,9.928
0.42561075,-0.187,-0.16,9.89
0.42955154,-0.187,-0.16,9.89
0.43349236,-0.187,-0.199,9.928
0.43743283,-0.187,-0.16,9.89
