TIME,X,Y,Z
0.0,0.348,-0.16,9.89
0.003951692,0.386,-0.16,9.928
0.007904151,0.386,-0.16,9.852
0.011856612,0.386,-0.16,9.928
0.01580892,0.425,-0.122,9.928
0.019760603,0.348,-0.16,9.928
0.02371276,0.386,-0.122,9.89
0.027664836,0.386,-0.122,9.928
0.03161706,0.386,-0.16,9.928
0.03556883,0.348,-0.16,9.928
0.039521135,0.386,-0.16,9.89
0.043474216,0.425,-0.199,9.89
0.047425985,0.348,-0.16,9.928
0.051377833,0.425,-0.16,9.89
0.055330154,0.386,-0.122,9.928
0.059282072,0.348,-0.16,9.928
0.06323392,0.386,-0.199,9.89
0.067185186,0.386,-0.16,9.928
0.07113672,0.425,-0.16,9.852
0.07508842,0.386,-0.16,9.928
0.079040095,0.386,-0.122,9.928
0.08299186,0.386,-0.122,9.928
0.08694356,0.386,-0.16,9.928
0.090895504,0.386,-0.16,9.928
0.094847195,0.425,-0.16,9.89
0.09879965,0.386,-0.16,9.928
0.10275187,0.348,-0.16,9.967
0.10670372,0.348,-0.199,9.928
0.11065542,0.386,-0.16,9.928
0.11460752,0.386,-0.122,9.928
0.11855967,0.425,-0.16,9.928
0.12251229,0.425,-0.16,9.928
0.12646471,0.386,-0.16,9.89
0.13041756,0.386,-0.199,9.89
0.13436963,0.425,-0.16,9.89
0.13832179,0.348,-0.122,9.89
0.14227387,0.386,-0.16,9.928
0.14622587,0.425,-0.122,9.89
0.15017751,0.425,-0.16,9.852
0.15412945,0.386,-0.16,9.89
0.15808144,0.348,-0.16,9.928
0.16203322,0.386,-0.16,9.89
0.1659846,0.386,-0.16,9.928
0.16993622,0.386,-0.16,9.928
0.17388792,0.348,-0.16,9.928
0.17783985,0.386,-0.16,9.928
0.18179175,0.425,-0.122,9.928
0.18574406,0.386,-0.122,9.928
0.18969606,0.348,-0.16,9.89
0.19364768,0.348,-0.16,9.967
0.19760023,0.386,-0.122,9.89
0.20155239,0.386,-0.16,9.928
0.20550461,0.386,-0.16,9.89
0.20945668,0.386,-0.16,9.928
0.2134087,0.425,-0.122,9.967
0.21736076,0.348,-0.16,9.928
0.22131261,0.386,-0.16,9.89
0.22526461,0.386,-0.16,9.89
0.2292167,0.386,-0.16,9.89
0.23316854,0.386,-0.122,9.928
0.23711963,0.386,-0.16,9.89
0.24107125,0.425,-0.199,9.89
0.24502315,0.386,-0.16,9.928
0.24897516,0.386,-0.16,9.89
0.25292692,0.386,-0.16,9.89
0.25687838,0.425,-0.16,9.89
0.26083,0.425,-0.122,9.89
0.26478106,0.348,-0.16,9.928
0.2687326,0.425,-0.16,9.928
0.27268377,0.386,-0.16,9.928
0.2766349,0.386,-0.16,9.928
0.2805863,0.386,-0.122,9.928
0.2845377,0.386,-0.16,9.928
0.28848916,0.386,-0.122,9.928
0.29244092,0.386,-0.16,9.928
0.29639292,0.386,-0.16,9.928
0.3003449,0.386,-0.122,9.928
0.30429676,0.348,-0.16,9.967
0.30824867,0.386,-0.16,9.928
