TIME,X,Y,Z
0.0,-0.187,-0.16,9.852
0.003939384,-0.187,-0.122,9.89
0.007878594,-0.187,-0.16,9.89
0.01181744,-0.187,-0.16,9.89
0.015756056,-0.149,-0.16,9.89
0.01969491,-0.187,-0.16,9.852
0.023633756,-0.187,-0.122,9.852
0.027572064,-0.187,-0.16,9.89
0.031510547,-0.187,-0.16,9.928
0.035449393,-0.187,-0.122,9.89
0.03938793,-0.225,-0.16,9.852
0.043326862,-0.149,-0.16,9.852
0.04726548,-0.225,-0.122,9.852
0.051204097,-0.187,-0.16,9.89
0.05514296,-0.187,-0.16,9.852
0.05908173,-0.187,-0.16,9.89
0.06302042,-0.187,-0.16,9.89
0.066959746,-0.187,-0.16,9.89
0.070898674,-0.187,-0.122,9.89
0.074837595,-0.187,-0.122,9.852
0.07877606,-0.187,-0.16,9.89
0.08271545,-0.187,-0.16,9.89
0.0866546,-0.187,-0.16,9.89
0.09059447,-0.187,-0.122,9.967
0.094533555,-0.149,-0.122,9.928
0.098472856,-0.187,-0.122,9.852
0.10241209,-0.225,-0.122,9.814
0.10635016,-0.187,-0.16,9.89
0.110289395,-0.187,-0.16,9.89
0.11422857,-0.149,-0.16,9.89
0.11816849,-0.187,-0.122,9.852
0.122106954,-0.225,-0.122,9.852
0.12604536,-0.149,-0.16,9.814
0.12998399,-0.187,-0.16,9.89
0.13392283,-0.187,-0.16,9.928
0.13786161,-0.149,-0.084,9.89
0.14179961,-0.187,-0.16,9.89
0.14573824,-0.187,-0.16,9.852
0.14967649,-0.225,-0.16,9.89
0.1536147,-0.149,-0.16,9.852
0.157553,-0.149,-0.16,9.89
0.16149162,-0.149,-0.16,9.852
0.16542992,-0.187,-0.122,9.928
0.16936915,-0.187,-0.16,9.852
0.17330791,-0.187,-0.122,9.928
0.17724651,-0.187,-0.122,9.89
0.18118498,-0.187,-0.122,9.89
0.18512344,-0.187,-0.16,9.814
0.18906245,-0.187,-0.16,9.89
0.19300205,-0.187,-0.16,9.928
0.196941,-0.149,-0.122,9.928
0.20088047,-0.187,-0.16,9.852
0.20482,-0.225,-0.16,9.852
0.20875953,-0.187,-0.16,9.89
0.21269862,-0.187,-0.16,9.89
0.21663746,-0.187,-0.122,9.852
0.22057624,-0.225,-0.16,9.814
0.2245151,-0.187,-0.122,9.89
0.22845386,-0.149,-0.16,9.89
0.23239243,-0.187,-0.122,9.852
0.2363322,-0.187,-0.16,9.814
0.24027066,-0.187,-0.16,9.852
0.24420881,-0.187,-0.16,9.814
0.24814758,-0.187,-0.16,9.852
0.25208673,-0.187,-0.16,9.89
0.25602543,-0.225,-0.122,9.89
0.25996473,-0.187,-0.16,9.814
0.26390266,-0.187,-0.16,9.928
0.2678411,-0.187,-0.16,9.89
0.27177864,-0.187,-0.122,9.89
0.275718,-0.225,-0.122,9.89
0.27965605,-0.187,-0.199,9.814
0.28359476,-0.149,-0.199,9.852
0.28753388,-0.187,-0.199,9.852
0.29147243,-0.225,-0.199,9.852
0.2954112,-0.187,-0.122,9.89
0.29934877,-0.149,-0.122,9.928
0.3032875,-0.187,-0.16,9.852
0.3072266,-0.187,-0.199,9.814
