TIME,X,Y,Z
0.0,1.037,-2.037,9.124
0.003953604,1.114,-2.152,9.699
0.007907066,1.076,-2.228,9.545
0.011861219,1.076,-2.228,9.584
0.015814755,1.114,-2.228,9.584
0.019768449,1.114,-2.152,9.66
0.023722447,1.114,-2.228,9.699
0.027675984,1.114,-2.19,9.852
0.0316306,1.114,-2.19,9.814
0.035584833,1.114,-2.19,9.852
0.039539073,1.114,-2.19,9.928
0.043492768,1.114,-2.152,9.852
0.047446072,1.114,-2.152,9.699
0.0513994,1.076,-2.267,9.622
0.05535317,1.114,-2.19,9.66
0.059306785,1.076,-2.19,9.699
0.063260175,1.076,-2.228,9.66
0.06721363,1.114,-2.19,9.584
0.07116717,1.114,-2.228,9.622
0.0751208,1.152,-2.19,9.814
0.07907449,1.076,-2.19,9.89
0.08302872,1.114,-2.19,9.737
0.08698294,1.114,-2.228,9.737
0.09093679,1.114,-2.152,9.852
0.09489109,1.114,-2.19,9.852
0.09884495,1.076,-2.152,9.699
0.10279864,1.114,-2.228,9.66
0.106752336,1.114,-2.19,9.622
0.11070613,1.114,-2.228,9.699
0.114659816,1.114,-2.19,9.775
0.11861343,1.076,-2.152,9.699
0.12256734,1.114,-2.228,9.737
0.12652172,1.114,-2.19,9.775
0.13047558,1.114,-2.19,9.814
0.13442937,1.114,-2.152,9.775
0.13838352,1.114,-2.228,9.737
0.14233737,1.114,-2.19,9.814
0.14629152,1.076,-2.19,9.775
0.1502456,1.114,-2.19,9.66
0.15419982,1.114,-2.228,9.584
0.1581539,1.114,-2.19,9.737
0.16210845,1.076,-2.19,9.737
0.1660623,1.114,-2.19,9.66
0.17001629,1.114,-2.228,9.66
0.17397113,1.114,-2.19,9.814
0.1779256,1.114,-2.19,9.775
0.1818793,1.114,-2.152,9.699
0.18583316,1.076,-2.19,9.814
0.1897873,1.076,-2.19,9.775
0.1937413,1.076,-2.19,9.66
0.19769509,1.114,-2.19,9.622
0.20164877,1.114,-2.19,9.775
0.20560253,1.114,-2.228,9.775
0.20955598,1.114,-2.19,9.622
0.21350968,1.114,-2.228,9.737
0.21746315,1.076,-2.152,9.852
0.22141653,1.114,-2.19,9.699
0.22537053,1.114,-2.19,9.622
0.22932476,1.114,-2.228,9.775
0.23327829,1.114,-2.152,9.852
0.2372325,1.114,-2.19,9.699
0.24118683,1.114,-2.19,9.66
0.24514014,1.114,-2.152,9.775
0.24909452,1.114,-2.19,9.699
0.2530485,1.114,-2.19,9.66
0.25700274,1.076,-2.267,9.737
0.26095706,1.114,-2.19,9.814
0.2649118,1.114,-2.19,9.737
0.26886606,1.114,-2.19,9.622
0.2728205,1.114,-2.19,9.775
0.2767746,1.114,-2.19,9.814
0.28072867,1.114,-2.19,9.737
0.2846828,1.114,-2.228,9.622
0.28863722,1.114,-2.152,9.699
0.29259038,1.114,-2.19,9.775
0.2965439,1.114,-2.19,9.737
0.30049783,1.114,-2.228,9.699
0.30445173,1.076,-2.19,9.699
0.30840468,1.114,-2.19,9.775
0.3123583,1.114,-2.19,9.737
0.31631184,1.114,-2.19,9.737
0.32026544,1.114,-2.19,9.737
0.32421997,1.114,-2.19,9.737
0.3281745,1.076,-2.228,9.775
0.33212906,1.114,-2.19,9.737
0.3360835,1.114,-2.19,9.737
0.3400385,1.114,-2.19,9.66
0.3439924,1.114,-2.228,9.775
0.34794644,1.114,-2.228,9.699
0.35190064,1.114,-2.19,9.699
0.35585487,1.114,-2.19,9.66
0.35980895,1.076,-2.19,9.737
0.36376283,1.114,-2.19,9.737
0.36771658,1.076,-2.19,9.814
0.37167004,1.114,-2.19,9.814
0.37562335,1.114,-2.19,9.737
0.37957722,1.114,-2.152,9.699
0.38353148,1.114,-2.19,9.737
0.38748565,1.114,-2.19,9.737
0.39143974,1.114,-2.19,9.66
0.3953937,1.076,-2.19,9.737
0.3993475,1.114,-2.228,9.699
0.40330175,1.114,-2.228,9.737
0.40725616,1.114,-2.19,9.775
0.4112102,1.114,-2.228,9.775
0.41516405,1.114,-2.228,9.737
0.41911754,1.114,-2.228,9.737
0.42307138,1.114,-2.19,9.775
0.42702478,1.114,-2.19,9.699
0.43097818,1.114,-2.19,9.66
0.43493193,1.114,-2.228,9.699
0.43888578,1.076,-2.19,9.775
0.44284,1.114,-2.228,9.699
0.4467939,1.076,-2.19,9.699
0.4507476,1.114,-2.19,9.775
0.454701,1.114,-2.228,9.814
0.4586546,1.114,-2.152,9.737
0.4626083,1.114,-2.19,9.775
0.46656257,1.114,-2.228,9.699
0.47051638,1.114,-2.19,9.622
0.47447035,1.114,-2.19,9.66
0.47842392,1.114,-2.152,9.737
0.482378,1.114,-2.19,9.699
0.48633155,1.076,-2.228,9.814
0.4902853,1.114,-2.19,9.66
0.49423918,1.114,-2.152,9.699
0.498193,1.114,-2.228,9.814
0.50214696,1.114,-2.19,9.814
0.5061007,1.114,-2.152,9.737
0.5100552,1.076,-2.19,9.775
0.51400995,1.114,-2.19,9.814
0.5179641,1.114,-2.19,9.699
0.5219183,1.114,-2.19,9.66
0.5258722,1.114,-2.19,9.66
0.5298261,1.114,-2.19,9.814
0.5337802,1.076,-2.19,9.852
0.5377341,1.114,-2.152,9.699
0.54168814,1.114,-2.19,9.66
0.54564184,1.114,-2.152,9.737
0.5495951,1.114,-2.19,9.814
