TIME,X,Y,Z
0.0,0.31,-0.122,9.277
0.003950769,0.348,-0.199,9.928
0.007901834,0.348,-0.16,9.928
0.011852603,0.31,-0.199,9.89
0.015803834,0.31,-0.16,9.928
0.019754823,0.348,-0.16,9.967
0.023705745,0.348,-0.199,9.928
0.027657133,0.348,-0.16,9.928
0.031608038,0.348,-0.16,9.928
0.035559576,0.348,-0.122,9.928
0.03951019,0.348,-0.122,9.928
0.043460656,0.386,-0.16,9.928
0.04741127,0.386,-0.122,9.928
0.051361807,0.348,-0.122,9.967
0.055313487,0.348,-0.16,9.928
0.05926503,0.348,-0.16,9.928
0.0632158,0.348,-0.16,9.967
0.06716687,0.348,-0.16,9.928
0.07111795,0.348,-0.16,9.89
0.07506895,0.348,-0.16,9.928
0.07901955,0.31,-0.199,9.967
0.08297132,0.348,-0.16,9.928
0.08692216,0.348,-0.16,9.928
0.09087255,0.348,-0.122,9.89
0.0948234,0.348,-0.16,9.89
0.09877517,0.31,-0.122,9.89
0.10272617,0.348,-0.199,9.928
0.10667663,0.348,-0.16,9.89
0.11062717,0.348,-0.16,9.928
0.11457787,0.348,-0.16,9.928
0.118528634,0.348,-0.16,9.89
0.122479096,0.386,-0.16,9.89
0.1264297,0.348,-0.16,9.928
0.13038094,0.348,-0.16,9.928
0.13433172,0.348,-0.122,9.928
0.13828288,0.348,-0.16,9.928
0.14223349,0.348,-0.16,9.967
0.14618388,0.348,-0.16,9.928
0.15013464,0.348,-0.16,9.928
0.15408549,0.348,-0.16,9.967
0.15803725,0.348,-0.16,9.967
0.16198903,0.348,-0.199,9.967
0.16594033,0.348,-0.122,9.89
0.1698915,0.348,-0.16,9.928
0.17384304,0.348,-0.16,9.928
0.17779465,0.348,-0.16,9.89
0.18174566,0.348,-0.122,9.928
0.18569613,0.348,-0.16,9.928
0.18964683,0.348,-0.122,9.89
0.19359821,0.348,-0.16,9.928
0.19754924,0.348,-0.16,9.928
0.20150039,0.386,-0.16,9.928
0.20545222,0.386,-0.122,9.89
0.20940363,0.348,-0.16,9.89
0.21335472,0.348,-0.16,9.928
0.21730609,0.348,-0.16,9.928
0.22125666,0.31,-0.16,9.928
0.2252072,0.348,-0.16,9.89
0.22915812,0.348,-0.16,9.928
0.23310912,0.348,-0.16,9.928
0.2370598,0.348,-0.16,9.928
0.24101096,0.31,-0.122,9.928
0.24496144,0.348,-0.16,9.928
0.24891213,0.348,-0.122,9.89
0.2528626,0.348,-0.122,9.928
0.2568133,0.348,-0.16,9.89
0.2607645,0.386,-0.16,9.89
0.26471612,0.348,-0.16,9.928
0.26866746,0.31,-0.16,9.928
0.27261883,0.348,-0.16,9.89
0.2765703,0.386,-0.16,9.89
0.2805219,0.348,-0.122,9.89
0.2844732,0.386,-0.16,9.928
0.28842396,0.348,-0.122,9.89
0.2923756,0.386,-0.16,9.89
0.29632676,0.348,-0.122,9.967
0.30027783,0.348,-0.16,9.928
0.30422872,0.386,-0.16,9.928
0.30817944,0.348,-0.199,9.89
0.31212997,0.386,-0.16,9.928
0.3160809,0.348,-0.122,9.928
0.3200325,0.348,-0.16,9.89
0.32398376,0.386,-0.16,9.967
0.32793427,0.348,-0.16,9.928
0.33188513,0.348,-0.16,9.928
0.33583558,0.348,-0.16,9.928
0.33978668,0.348,-0.122,9.967
0.34373763,0.348,-0.16,10.005
0.34768817,0.348,-0.122,9.89
