TIME,X,Y,Z
0.0,1.076,-2.114,9.469
0.00395406,1.114,-2.228,9.622
0.007907829,1.076,-2.228,9.622
0.01186206,1.114,-2.19,9.66
0.015816364,1.114,-2.19,9.699
0.019770363,1.114,-2.228,9.737
0.023724595,1.114,-2.19,9.814
0.027677981,1.114,-2.228,9.852
0.031632137,1.114,-2.19,9.814
0.03558652,1.114,-2.228,9.737
0.03953998,1.114,-2.19,9.775
0.04349398,1.076,-2.228,9.814
0.04744821,1.114,-2.19,9.699
0.05140291,1.076,-2.228,9.622
0.05535714,1.114,-2.19,9.699
0.059310988,1.114,-2.19,9.699
0.06326498,1.114,-2.19,9.66
0.06721898,1.076,-2.228,9.775
0.07117352,1.114,-2.19,9.737
0.07512698,1.076,-2.19,9.775
0.07908091,1.114,-2.19,9.775
0.08303491,1.114,-2.19,9.737
0.08698845,1.114,-2.19,9.775
0.09094168,1.114,-2.19,9.775
0.09489537,1.114,-2.19,9.66
0.09884962,1.114,-2.19,9.66
0.10280377,1.114,-2.19,9.737
0.10675762,1.114,-2.19,9.737
0.110711694,1.114,-2.19,9.622
0.11466539,1.114,-2.19,9.737
0.11861908,1.114,-2.228,9.814
0.12257256,1.114,-2.19,9.737
0.12652571,1.076,-2.19,9.737
0.13047956,1.114,-2.19,9.737
0.13443397,1.114,-2.228,9.775
0.13838743,1.114,-2.228,9.737
0.14234081,1.114,-2.19,9.699
0.14629449,1.076,-2.228,9.699
0.15024826,1.114,-2.19,9.737
0.15420173,1.114,-2.228,9.737
0.15815547,1.114,-2.19,9.737
0.16210932,1.114,-2.228,9.775
0.1660634,1.114,-2.19,9.775
0.17001763,1.114,-2.19,9.737
0.17397179,1.114,-2.19,9.737
0.17792563,1.076,-2.19,9.775
0.1818798,1.114,-2.152,9.737
0.18583381,1.114,-2.152,9.66
0.18978803,1.114,-2.19,9.699
0.19374138,1.076,-2.19,9.814
0.19769514,1.114,-2.19,9.737
0.20164798,1.114,-2.19,9.737
0.2056009,1.114,-2.19,9.737
0.20955437,1.114,-2.19,9.775
0.2135082,1.114,-2.19,9.775
0.21746199,1.114,-2.19,9.66
0.22141582,1.114,-2.228,9.699
0.22536999,1.076,-2.19,9.814
0.22932397,1.076,-2.228,9.737
0.23327821,1.114,-2.228,9.66
0.23723197,1.114,-2.228,9.699
0.2411856,1.114,-2.19,9.775
0.2451393,1.114,-2.19,9.737
0.24909283,1.114,-2.228,9.699
0.25304636,1.114,-2.152,9.66
0.2569995,1.114,-2.19,9.775
0.2609525,1.114,-2.19,9.775
0.26490596,1.114,-2.19,9.737
0.2688592,1.114,-2.19,9.737
0.27281228,1.114,-2.19,9.775
0.27676588,1.114,-2.228,9.775
0.2807188,1.114,-2.19,9.699
0.28467175,1.114,-2.19,9.699
0.28862545,1.114,-2.19,9.737
0.29257858,1.076,-2.19,9.737
0.29653206,1.114,-2.19,9.699
0.30048588,1.114,-2.228,9.737
0.3044399,1.114,-2.152,9.775
0.30839333,1.114,-2.228,9.737
0.31234676,1.114,-2.228,9.699
0.3163002,1.114,-2.228,9.737
0.320254,1.114,-2.228,9.737
0.3242077,1.114,-2.228,9.699
0.3281614,1.076,-2.19,9.699
0.33211464,1.114,-2.19,9.737
0.33606815,1.114,-2.228,9.737
0.3400217,1.114,-2.19,9.814
0.34397507,1.076,-2.267,9.775
0.34792855,1.114,-2.152,9.852
0.35188195,1.114,-2.19,9.814
0.35583523,1.114,-2.19,9.775
0.359789,1.076,-2.228,9.775
0.36374223,1.114,-2.19,9.699
0.36769587,1.114,-2.228,9.737
0.37164956,1.114,-2.19,9.66
0.37560248,1.114,-2.19,9.622
0.37955594,1.114,-2.19,9.66
0.3835092,1.076,-2.228,9.737
0.3874627,1.114,-2.19,9.737
0.3914162,1.114,-2.19,9.737
0.3953695,1.076,-2.19,9.814
0.3993228,1.114,-2.228,9.737
0.40327635,1.114,-2.228,9.66
0.4072305,1.114,-2.19,9.699
0.4111842,1.114,-2.19,9.737
0.41513827,1.114,-2.228,9.814
0.41909242,1.114,-2.19,9.699
0.4230466,1.114,-2.228,9.699
0.42700082,1.114,-2.228,9.622
0.43095505,1.114,-2.228,9.66
0.4349094,1.076,-2.19,9.699
0.43886328,1.114,-2.19,9.775
0.44281733,1.114,-2.228,9.699
0.4467716,1.114,-2.19,9.737
0.4507249,1.114,-2.19,9.737
0.4546786,1.114,-2.228,9.775
0.4586322,1.114,-2.228,9.814
0.4625856,1.114,-2.19,9.775
0.4665395,1.114,-2.19,9.737
0.47049367,1.114,-2.19,9.737
0.47444737,1.114,-2.19,9.775
0.4784011,1.114,-2.19,9.699
0.48235434,1.114,-2.19,9.737
0.48630804,1.114,-2.19,9.775
0.4902618,1.114,-2.19,9.699
0.4942151,1.076,-2.19,9.699
0.4981686,1.114,-2.19,9.775
0.5021222,1.114,-2.19,9.737
0.5060759,1.114,-2.228,9.622
0.51003,1.114,-2.228,9.66
0.51398396,1.114,-2.19,9.775
0.5179382,1.114,-2.19,9.775
0.521892,1.114,-2.19,9.737
0.52584606,1.114,-2.19,9.66
0.52980024,1.114,-2.228,9.737
0.5337547,1.114,-2.228,9.775
0.537709,1.114,-2.19,9.737
0.5416633,1.114,-2.19,9.699
0.5456176,1.114,-2.19,9.737
0.5495709,1.114,-2.152,9.775
0.55352443,1.114,-2.228,9.699
0.55747765,1.114,-2.19,9.737
0.5614309,1.114,-2.228,9.66
0.5653844,1.114,-2.19,9.737
0.5693374,1.076,-2.228,9.775
0.57329065,1.114,-2.152,9.775
0.5772443,1.114,-2.19,9.699
0.58119774,1.114,-2.228,9.699
0.5851515,1.114,-2.228,9.699
0.58910507,1.076,-2.19,9.775
0.5930586,1.114,-2.19,9.814
0.5970122,1.114,-2.19,9.737
0.60096616,1.114,-2.19,9.775
0.60492,1.114,-2.19,9.737
0.60887337,1.114,-2.19,9.699
0.6128269,1.076,-2.228,9.699
0.6167801,1.114,-2.152,9.775
0.6207335,1.114,-2.19,9.737
0.6246869,1.114,-2.19,9.66
0.6286403,1.114,-2.19,9.737
0.6325943,1.114,-2.152,9.737
0.6365484,1.076,-2.152,9.737
0.64050233,1.076,-2.19,9.699
0.6444557,1.076,-2.228,9.737
0.6484091,1.114,-2.19,9.775
0.6523627,1.114,-2.19,9.775
0.6563161,1.114,-2.152,9.699
0.6602693,1.114,-2.19,9.737
0.6642223,1.076,-2.228,9.737
0.6681759,1.114,-2.19,9.737
0.67212945,1.114,-2.19,9.737
