TIME,X,Y,Z
0.0,1.076,-2.152,9.431
0.00395461,1.114,-2.228,9.66
0.007909533,1.114,-2.19,9.737
0.011864687,1.114,-2.19,9.699
0.01581976,1.114,-2.228,9.737
0.0197753,1.114,-2.228,9.814
0.023729837,1.076,-2.19,9.852
0.027684372,1.114,-2.228,9.699
0.031638835,1.114,-2.19,9.699
0.03559353,1.114,-2.19,9.814
0.039548226,1.076,-2.19,9.814
0.043503225,1.114,-2.228,9.584
0.04745815,1.114,-2.228,9.66
0.05141308,1.114,-2.19,9.775
0.055368,1.076,-2.19,9.814
0.05932254,1.114,-2.19,9.66
0.06327693,1.114,-2.19,9.699
0.06723193,1.114,-2.19,9.89
0.07118646,1.114,-2.19,9.814
0.075141095,1.114,-2.228,9.66
0.0790964,1.114,-2.228,9.737
0.08305133,1.114,-2.19,9.852
0.087006405,1.114,-2.228,9.737
0.09096141,1.114,-2.19,9.622
0.09491595,1.076,-2.19,9.737
0.0988708,1.114,-2.19,9.814
0.102825955,1.114,-2.228,9.66
0.10678072,1.114,-2.19,9.66
0.11073572,1.114,-2.228,9.737
0.11469049,1.114,-2.19,9.775
0.118645795,1.114,-2.267,9.775
0.122601084,1.114,-2.19,9.699
0.12655593,1.114,-2.228,9.737
0.13051116,1.114,-2.19,9.814
0.13446587,1.114,-2.228,9.737
0.13842064,1.114,-2.19,9.66
0.1423758,1.114,-2.228,9.814
0.14633095,1.076,-2.228,9.775
0.15028588,1.114,-2.19,9.622
0.15424111,1.114,-2.228,9.699
0.15819612,1.114,-2.19,9.814
0.1621515,1.076,-2.228,9.814
0.16610666,1.114,-2.19,9.66
0.1700619,1.114,-2.19,9.699
0.17401706,1.076,-2.228,9.852
0.17797245,1.076,-2.19,9.775
0.18192776,1.114,-2.19,9.66
0.18588313,1.114,-2.19,9.66
0.18983823,1.114,-2.19,9.852
0.19379409,1.114,-2.19,9.737
0.19775039,1.114,-2.19,9.66
0.20170653,1.114,-2.19,9.775
0.20566209,1.114,-2.19,9.89
