TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003971538,0.08,-0.582,9.928
0.007943699,0.08,-0.505,9.967
0.011915007,0.08,-0.505,9.967
0.015886007,0.08,-0.543,9.967
0.019857457,0.08,-0.505,9.967
0.023829533,0.042,-0.505,9.967
0.027800996,0.08,-0.505,9.928
0.03177292,0.08,-0.543,9.967
0.035744768,0.08,-0.505,9.967
0.039715994,0.042,-0.543,9.967
0.043688253,0.08,-0.505,9.928
0.047660407,0.042,-0.505,9.928
0.05163256,0.118,-0.543,9.967
0.055604868,0.08,-0.505,10.005
0.05957702,0.08,-0.543,9.967
0.06354887,0.08,-0.543,9.967
0.06752051,0.08,-0.543,9.928
0.07149204,0.042,-0.543,9.967
0.07546419,0.08,-0.543,9.967
0.079435416,0.08,-0.543,10.005
0.083406344,0.042,-0.543,9.928
0.087377645,0.08,-0.505,10.005
0.09134883,0.08,-0.505,9.967
0.09531951,0.08,-0.543,9.967
0.09929066,0.08,-0.505,9.928
0.10326258,0.042,-0.543,9.928
0.1072342,0.118,-0.543,10.005
0.111205585,0.08,-0.505,9.967
0.11517707,0.08,-0.543,9.967
0.11914869,0.042,-0.543,9.967
0.12311969,0.042,-0.543,9.967
0.12709117,0.08,-0.543,9.967
0.13106309,0.08,-0.543,9.967
0.13503478,0.08,-0.505,9.967
0.13900658,0.08,-0.543,9.967
0.14297782,0.08,-0.543,9.967
0.14694937,0.08,-0.582,9.967
0.15092114,0.08,-0.543,9.967
0.15489237,0.08,-0.543,10.005
0.1588639,0.08,-0.505,9.967
0.16283506,0.08,-0.582,9.967
0.16680689,0.08,-0.505,9.967
0.17077875,0.08,-0.543,9.967
0.17475028,0.08,-0.543,9.967
0.17872167,0.08,-0.543,9.928
0.18269344,0.08,-0.543,10.005
0.18666507,0.08,-0.543,10.005
0.19063655,0.08,-0.543,9.967
0.194608,0.08,-0.543,9.967
0.19857948,0.08,-0.505,9.967
0.20255123,0.08,-0.505,10.005
0.2065227,0.08,-0.543,9.967
0.21049425,0.118,-0.543,9.967
0.21446572,0.08,-0.505,9.967
0.21843718,0.08,-0.543,9.928
0.22240864,0.08,-0.505,9.928
0.22637993,0.08,-0.543,9.928
0.23035116,0.042,-0.543,9.967
0.23432286,0.08,-0.505,10.005
0.23829417,0.08,-0.543,9.967
0.2422654,0.08,-0.505,9.967
0.2462364,0.08,-0.543,9.928
0.25020716,0.08,-0.543,9.967
0.2541785,0.042,-0.505,9.967
0.2581497,0.08,-0.543,9.967
0.26212093,0.042,-0.543,9.928
0.26609188,0.08,-0.505,9.928
0.27006277,0.042,-0.543,9.967
0.2740337,0.042,-0.505,9.967
0.27800485,0.118,-0.505,10.005
0.28197604,0.08,-0.543,9.928
0.28594726,0.08,-0.505,9.967
0.28991848,0.08,-0.543,9.967
0.2938898,0.08,-0.543,9.967
0.29786164,0.08,-0.543,9.967
0.30183348,0.08,-0.543,9.967
0.30580541,0.118,-0.505,9.967
0.30977687,0.08,-0.505,9.967
0.31374848,0.08,-0.543,9.967
0.3177201,0.08,-0.505,9.967
0.32169226,0.08,-0.543,9.967
0.32566425,0.08,-0.505,9.928
0.32963663,0.08,-0.543,9.967
0.33360893,0.042,-0.505,9.928
0.33758092,0.08,-0.543,10.005
0.34155202,0.08,-0.543,9.967
0.34552372,0.08,-0.543,9.967
0.34949505,0.08,-0.505,10.043
0.35346714,0.08,-0.505,10.005
0.3574389,0.08,-0.543,9.928
0.36141005,0.08,-0.505,9.89
0.36538127,0.08,-0.543,10.005
0.36935234,0.08,-0.543,10.043
0.3733238,0.042,-0.505,10.043
0.37729564,0.08,-0.505,10.005
0.38126776,0.042,-0.543,9.89
0.3852392,0.08,-0.543,9.89
0.3892106,0.08,-0.582,9.928
0.393182,0.08,-0.505,10.12
0.39715287,0.08,-0.505,9.967
0.40112448,0.08,-0.505,9.814
0.40509593,0.08,-0.543,9.928
0.40906724,0.08,-0.543,10.082
0.4130381,0.08,-0.543,10.043
0.4170087,0.08,-0.543,9.967
0.42097986,0.08,-0.505,9.928
0.42495084,0.08,-0.543,9.89
0.4289219,0.08,-0.505,9.89
0.43289298,0.08,-0.543,9.928
0.43686485,0.08,-0.505,10.043
0.44083592,0.08,-0.543,10.043
0.4448075,0.042,-0.505,10.043
0.4487796,0.08,-0.505,9.967
0.45275167,0.042,-0.505,9.928
0.45672315,0.08,-0.543,9.928
0.46069402,0.042,-0.543,9.967
0.46466535,0.08,-0.543,10.005
0.46863633,0.08,-0.543,10.005
0.4726081,0.08,-0.505,10.005
0.47657946,0.08,-0.543,10.005
0.48055086,0.08,-0.543,9.928
0.4845226,0.08,-0.543,9.89
0.48849452,0.042,-0.582,9.967
0.492466,0.08,-0.505,10.005
0.49643677,0.08,-0.543,9.967
0.5004081,0.08,-0.543,9.967
0.50437886,0.08,-0.543,9.928
0.50835013,0.08,-0.582,9.89
0.5123217,0.08,-0.543,9.967
0.51629317,0.08,-0.543,10.043
0.52026474,0.08,-0.543,9.967
0.524236,0.08,-0.543,10.005
0.52820724,0.08,-0.543,10.005
0.5321791,0.08,-0.543,9.928
0.5361504,0.118,-0.543,9.967
0.54012173,0.118,-0.543,10.005
0.54409313,0.08,-0.543,9.89
0.5480647,0.08,-0.582,9.89
0.55203646,0.08,-0.505,10.005
0.5560084,0.08,-0.543,10.005
0.5599804,0.08,-0.505,9.967
0.5639524,0.042,-0.505,9.928
0.56792414,0.08,-0.505,9.967
0.57189626,0.08,-0.543,9.967
0.57586783,0.08,-0.543,9.967
0.5798392,0.08,-0.543,9.928
0.5838113,0.08,-0.543,9.967
0.58778304,0.118,-0.543,9.89
0.59175456,0.08,-0.582,9.928
0.5957261,0.08,-0.543,10.043
0.5996974,0.08,-0.582,10.005
0.6036688,0.08,-0.543,10.005
0.60764027,0.118,-0.505,9.928
0.61161226,0.042,-0.505,9.967
0.6155836,0.08,-0.505,10.005
0.6195555,0.118,-0.543,9.967
0.6235265,0.042,-0.505,10.005
0.62749827,0.08,-0.543,10.005
0.63147026,0.08,-0.543,9.967
0.63544255,0.042,-0.543,9.928
0.63941395,0.08,-0.505,9.967
0.6433854,0.08,-0.505,9.928
0.64735687,0.08,-0.582,9.928
0.6513287,0.08,-0.543,9.967
0.6553005,0.08,-0.543,9.967
0.65927166,0.08,-0.543,9.928
0.6632435,0.08,-0.543,9.928
0.6672153,0.118,-0.505,10.005
0.6711867,0.08,-0.543,10.005
0.6751575,0.118,-0.505,9.928
0.67912894,0.08,-0.543,9.928
0.6831013,0.08,-0.505,9.967
0.6870732,0.08,-0.505,10.005
0.6910452,0.08,-0.505,9.89
0.69501716,0.118,-0.543,9.928
0.6989892,0.08,-0.543,9.967
0.7029617,0.08,-0.543,9.967
0.706934,0.08,-0.543,9.928
0.710906,0.08,-0.543,9.967
0.7148781,0.08,-0.543,10.005
0.71884966,0.08,-0.543,10.005
0.7228209,0.042,-0.543,9.967
0.72679216,0.08,-0.505,10.005
0.7307638,0.08,-0.505,9.967
0.7347354,0.08,-0.543,9.89
0.738707,0.08,-0.543,9.967
0.7426787,0.08,-0.505,10.005
0.7466506,0.08,-0.543,10.005
0.75062245,0.042,-0.543,9.928
0.7545947,0.08,-0.505,9.967
0.7585666,0.08,-0.505,9.967
0.76253855,0.08,-0.505,9.967
0.76651025,0.08,-0.505,10.005
0.770482,0.08,-0.505,9.928
0.7744531,0.08,-0.505,10.005
0.778425,0.08,-0.505,9.967
0.782397,0.08,-0.543,9.967
0.78636885,0.042,-0.543,9.967
0.7903404,0.08,-0.505,10.005
0.7943118,0.08,-0.543,10.005
0.7982834,0.08,-0.543,9.928
0.8022549,0.08,-0.543,10.005
0.80622715,0.08,-0.543,9.967
0.8101986,0.042,-0.505,9.967
0.8141702,0.118,-0.543,9.967
0.8181419,0.08,-0.543,9.967
0.8221134,0.042,-0.505,9.967
0.826085,0.08,-0.543,9.928
0.83005637,0.08,-0.505,9.928
