TIME,X,Y,Z
0.0,1.076,-2.152,9.507
0.003955147,1.114,-2.19,9.814
0.00791007,1.076,-2.19,9.737
0.011864993,1.114,-2.19,9.699
0.015820237,1.114,-2.228,9.775
0.01977516,1.114,-2.19,9.852
0.023729544,1.114,-2.228,9.775
0.027684161,1.114,-2.19,9.699
0.031639084,1.076,-2.228,9.699
0.03559424,1.114,-2.228,9.737
0.039548784,1.114,-2.228,9.66
0.04350309,1.114,-2.228,9.699
0.047457784,1.114,-2.19,9.699
0.051412776,1.114,-2.19,9.737
0.05536808,1.114,-2.19,9.775
0.059322774,1.114,-2.228,9.775
0.06327732,1.114,-2.19,9.775
0.067232005,1.114,-2.228,9.775
0.07118731,1.114,-2.19,9.737
0.07514155,1.114,-2.228,9.699
0.07909578,1.076,-2.19,9.737
0.08304971,1.114,-2.228,9.775
0.08700401,1.114,-2.19,9.66
0.09095886,1.114,-2.19,9.699
0.09491402,1.076,-2.19,9.775
0.09886874,1.114,-2.19,9.699
0.10282313,1.114,-2.19,9.699
0.10677766,1.114,-2.19,9.737
0.11073121,1.114,-2.228,9.775
0.114685126,1.114,-2.228,9.737
0.11863983,1.114,-2.228,9.699
0.12259439,1.114,-2.19,9.737
0.12654877,1.114,-2.19,9.775
0.13050283,1.114,-2.228,9.66
0.13445707,1.114,-2.152,9.699
0.13841084,1.114,-2.19,9.737
0.14236516,1.114,-2.228,9.775
0.1463197,1.114,-2.228,9.737
0.15027438,1.114,-2.228,9.699
0.15422948,1.114,-2.228,9.699
0.15818374,1.114,-2.228,9.775
0.1621382,1.076,-2.19,9.775
0.16609251,1.076,-2.19,9.699
0.17004673,1.114,-2.19,9.699
0.17400096,1.114,-2.19,9.699
0.17795488,1.114,-2.19,9.775
0.18190904,1.114,-2.19,9.737
0.18586342,1.114,-2.228,9.66
0.18981789,1.114,-2.19,9.737
0.19377212,1.114,-2.228,9.775
0.19772635,1.114,-2.19,9.775
0.20168044,1.114,-2.19,9.737
