TIME,X,Y,Z
0.0,-0.187,-0.122,9.66
0.003936057,-0.187,-0.122,9.928
0.007871441,-0.187,-0.122,9.852
0.011806749,-0.187,-0.122,9.89
0.01574307,-0.225,-0.16,9.814
0.019679453,-0.187,-0.122,9.89
0.02361607,-0.187,-0.16,9.852
0.027551988,-0.187,-0.122,9.852
0.031487603,-0.187,-0.16,9.852
0.0354236,-0.187,-0.084,9.89
0.03935928,-0.187,-0.122,9.928
0.043295357,-0.149,-0.122,9.89
0.04723105,-0.187,-0.122,9.89
0.051166903,-0.187,-0.16,9.852
0.055102825,-0.187,-0.122,9.928
0.059039135,-0.149,-0.16,9.89
0.062975295,-0.149,-0.122,9.852
0.066911526,-0.187,-0.122,9.89
0.070847295,-0.149,-0.122,9.89
0.07478372,-0.187,-0.084,9.928
0.07872003,-0.187,-0.084,9.928
0.0826558,-0.187,-0.084,9.89
0.086591735,-0.187,-0.122,9.89
0.09052812,-0.187,-0.084,9.852
0.09446489,-0.187,-0.122,9.89
0.09840213,-0.149,-0.122,9.852
0.102338664,-0.187,-0.122,9.852
0.10627481,-0.187,-0.16,9.852
0.11021108,-0.187,-0.122,9.852
0.11414846,-0.149,-0.122,9.89
0.11808553,-0.187,-0.122,9.89
0.12202152,-0.187,-0.084,9.89
0.1259576,-0.187,-0.084,9.852
0.12989344,-0.149,-0.122,9.852
0.13382953,-0.187,-0.122,9.852
0.13776554,-0.149,-0.122,9.852
0.14170255,-0.187,-0.122,9.852
0.14563815,-0.187,-0.084,9.89
0.14957523,-0.149,-0.122,9.89
0.15351185,-0.187,-0.122,9.852
0.15744816,-0.187,-0.122,9.89
0.16138501,-0.149,-0.122,9.852
0.16532171,-0.187,-0.16,9.89
0.16925788,-0.187,-0.122,9.814
0.17319402,-0.187,-0.16,9.814
0.17713001,-0.187,-0.122,9.852
0.18106657,-0.149,-0.122,9.89
0.18500403,-0.187,-0.122,9.89
0.18894042,-0.187,-0.122,9.89
0.1928766,-0.187,-0.084,9.852
0.19681284,-0.187,-0.16,9.852
0.20074861,-0.187,-0.122,9.814
0.20468532,-0.187,-0.122,9.852
0.20862147,-0.187,-0.122,9.89
0.21255739,-0.187,-0.122,9.852
0.21649362,-0.187,-0.122,9.89
0.22042954,-0.187,-0.16,9.89
0.2243654,-0.149,-0.084,9.89
0.22830102,-0.187,-0.122,9.89
0.23223788,-0.149,-0.084,9.852
0.23617387,-0.187,-0.122,9.814
0.24011125,-0.187,-0.084,9.852
0.24404801,-0.149,-0.16,9.89
0.24798386,-0.187,-0.122,9.928
0.2519203,-0.187,-0.122,9.852
0.25585586,-0.149,-0.16,9.928
0.2597914,-0.149,-0.16,9.852
0.26372823,-0.149,-0.122,9.852
0.26766455,-0.187,-0.122,9.852
0.2716007,-0.149,-0.084,9.852
0.27553836,-0.187,-0.122,9.852
0.27947432,-0.187,-0.16,9.89
0.2834109,-0.187,-0.122,9.89
0.28734708,-0.187,-0.122,9.852
0.29128352,-0.187,-0.084,9.852
0.29521936,-0.187,-0.16,9.852
0.2991549,-0.187,-0.122,9.852
0.3030908,-0.187,-0.122,9.852
0.3070262,-0.187,-0.084,9.928
0.31096292,-0.187,-0.122,9.928
0.3148987,-0.187,-0.122,9.89
0.31883508,-0.225,-0.122,9.852
0.32277137,-0.187,-0.16,9.814
0.32670784,-0.187,-0.122,9.852
0.3306436,-0.187,-0.16,9.89
0.33457974,-0.187,-0.16,9.852
0.33851504,-0.187,-0.122,9.89
0.34245083,-0.187,-0.16,9.89
0.34638694,-0.187,-0.122,9.852
0.35032263,-0.225,-0.122,9.89
0.35425857,-0.187,-0.122,9.89
0.3581948,-0.187,-0.16,9.852
0.3621304,-0.187,-0.084,9.852
0.36606717,-0.187,-0.084,9.89
0.37000325,-0.187,-0.122,9.89
0.37393987,-0.187,-0.16,9.89
0.3778765,-0.187,-0.122,9.852
0.38181308,-0.149,-0.122,9.89
0.38574818,-0.187,-0.122,9.852
0.38968387,-0.187,-0.122,9.852
0.39361924,-0.187,-0.122,9.852
