TIME,X,Y,Z
0.0,-0.149,-0.16,9.66
0.003940624,-0.187,-0.122,9.852
0.007881162,-0.187,-0.16,9.928
0.011822085,-0.149,-0.16,9.89
0.015762612,-0.187,-0.16,9.89
0.019703228,-0.187,-0.16,9.89
0.02364392,-0.149,-0.199,9.928
0.02758414,-0.225,-0.16,9.89
0.0315246,-0.187,-0.199,9.89
0.035465907,-0.187,-0.16,9.89
0.03940684,-0.187,-0.16,9.89
0.043348458,-0.187,-0.16,9.852
0.04729007,-0.187,-0.16,9.852
0.05123085,-0.149,-0.199,9.89
0.05517108,-0.187,-0.16,9.89
0.059111778,-0.187,-0.16,9.928
0.063052475,-0.187,-0.199,9.89
0.0669934,-0.187,-0.199,9.89
0.07093371,-0.187,-0.16,9.89
0.07487348,-0.225,-0.16,9.89
0.078813784,-0.187,-0.199,9.852
0.082754016,-0.187,-0.16,9.928
0.08669433,-0.187,-0.16,9.928
0.09063479,-0.187,-0.16,9.814
0.09457564,-0.149,-0.199,9.814
0.09851689,-0.149,-0.237,9.967
0.10245712,-0.187,-0.16,9.967
0.10639704,-0.187,-0.122,10.005
0.110337965,-0.187,-0.16,10.005
0.1142782,-0.225,-0.122,9.852
0.11821782,-0.187,-0.16,9.814
0.12215906,-0.187,-0.199,9.89
0.12609921,-0.187,-0.16,9.814
0.13004014,-0.187,-0.199,9.89
0.13398068,-0.187,-0.16,9.89
0.13792168,-0.149,-0.199,9.89
0.14186275,-0.149,-0.199,9.852
0.14580446,-0.187,-0.16,9.928
0.14974415,-0.149,-0.16,9.928
0.15368532,-0.149,-0.16,10.005
0.15762581,-0.187,-0.16,10.043
0.16156642,-0.187,-0.122,9.928
0.16550764,-0.187,-0.199,9.814
0.1694471,-0.187,-0.16,9.814
0.1733884,-0.225,-0.122,9.852
0.17732848,-0.187,-0.16,9.814
0.18126902,-0.187,-0.16,9.775
0.18520918,-0.187,-0.16,9.814
0.18914935,-0.225,-0.199,9.852
0.19308957,-0.187,-0.199,9.852
0.19703072,-0.225,-0.199,9.928
0.20097072,-0.187,-0.199,9.852
0.20491137,-0.187,-0.199,9.89
0.20885246,-0.187,-0.199,9.928
0.2127936,-0.149,-0.199,9.89
0.21673459,-0.187,-0.16,9.928
0.22067483,-0.187,-0.199,9.852
0.2246156,-0.187,-0.122,9.89
0.22855668,-0.187,-0.16,9.89
0.23249681,-0.149,-0.16,9.89
0.23643813,-0.225,-0.199,9.775
0.24037853,-0.187,-0.16,9.89
0.24431829,-0.187,-0.16,9.852
0.24825944,-0.225,-0.199,9.814
0.2521996,-0.187,-0.16,9.89
0.25613943,-0.225,-0.16,9.928
0.26007935,-0.187,-0.16,9.89
0.26401803,-0.149,-0.16,9.814
0.26795888,-0.187,-0.16,9.89
0.2718991,-0.187,-0.199,9.89
0.2758391,-0.149,-0.199,10.005
0.27978018,-0.149,-0.16,9.89
0.2837205,-0.187,-0.16,9.928
0.28766093,-0.149,-0.16,9.852
0.2916018,-0.225,-0.16,9.928
0.29554233,-0.187,-0.199,9.814
0.29948187,-0.187,-0.199,9.89
0.30342272,-0.149,-0.16,9.928
0.30736265,-0.187,-0.199,9.852
0.31130344,-0.187,-0.122,9.852
0.31524348,-0.187,-0.16,9.928
0.31918418,-0.187,-0.16,9.928
0.32312503,-0.187,-0.16,9.89
0.32706586,-0.187,-0.16,9.89
0.33100635,-0.187,-0.16,9.928
0.33494732,-0.187,-0.16,9.89
0.33888748,-0.187,-0.16,9.89
0.34282863,-0.187,-0.122,9.89
0.34677035,-0.149,-0.16,9.89
0.35071155,-0.225,-0.16,9.852
0.3546531,-0.187,-0.16,9.89
0.35859388,-0.187,-0.16,9.967
0.36253515,-0.187,-0.199,9.89
0.36647606,-0.187,-0.199,9.89
0.37041667,-0.149,-0.16,9.89
0.37435737,-0.187,-0.16,9.852
0.3782982,-0.187,-0.16,9.89
0.38223898,-0.187,-0.16,9.852
0.3861796,-0.187,-0.199,9.852
0.39011943,-0.187,-0.199,9.928
0.39405996,-0.225,-0.16,9.89
0.39800036,-0.187,-0.16,9.852
0.40194073,-0.187,-0.122,9.928
0.40588123,-0.187,-0.122,9.814
0.4098216,-0.225,-0.16,9.814
0.41376206,-0.187,-0.16,9.928
0.4177026,-0.187,-0.16,9.89
0.421643,-0.149,-0.199,9.928
0.4255846,-0.187,-0.199,9.89
0.42952567,-0.187,-0.16,9.852
0.43346658,-0.187,-0.16,9.89
0.4374076,-0.187,-0.199,9.852
0.4413483,-0.187,-0.16,9.89
0.44528916,-0.187,-0.16,9.89
0.4492297,-0.187,-0.199,9.89
0.4531696,-0.149,-0.199,9.852
0.45711076,-0.187,-0.16,9.89
0.4610513,-0.187,-0.16,9.928
0.4649921,-0.187,-0.199,9.852
0.46893278,-0.187,-0.16,9.928
0.47287416,-0.149,-0.16,9.89
0.4768147,-0.225,-0.16,9.89
0.48075607,-0.187,-0.16,9.89
0.48469746,-0.187,-0.16,9.89
0.48863798,-0.187,-0.199,9.89
0.49257913,-0.187,-0.199,9.814
0.49652016,-0.225,-0.199,9.928
0.5004607,-0.187,-0.16,9.852
0.50440156,-0.187,-0.199,9.852
0.50834215,-0.187,-0.16,9.89
0.51228344,-0.187,-0.199,9.89
0.5162241,-0.149,-0.16,9.89
0.5201656,-0.187,-0.199,9.928
0.5241069,-0.187,-0.16,9.89
0.52804756,-0.187,-0.199,9.928
0.53198946,-0.187,-0.16,9.89
0.53593063,-0.225,-0.16,9.89
0.53987175,-0.149,-0.16,9.852
0.5438135,-0.187,-0.16,9.852
0.547755,-0.187,-0.199,9.852
0.55169636,-0.187,-0.16,9.89
0.555637,-0.187,-0.16,9.89
0.5595777,-0.225,-0.16,9.89
0.5635183,-0.187,-0.199,9.852
0.5674589,-0.187,-0.199,9.89
0.57139915,-0.149,-0.16,9.89
0.57533985,-0.187,-0.16,9.852
0.5792808,-0.149,-0.16,9.852
0.5832213,-0.187,-0.199,9.852
0.58716244,-0.225,-0.199,9.89
