TIME,X,Y,Z
0.0,0.042,-0.543,10.426
0.003971231,0.042,-0.467,9.775
0.007943243,0.042,-0.505,10.005
0.011915474,0.042,-0.543,9.967
0.015887013,0.042,-0.505,9.967
0.01985899,0.08,-0.543,10.005
0.023830684,0.08,-0.505,9.967
0.02780276,0.08,-0.505,10.005
0.031774536,0.08,-0.505,10.005
0.035746384,0.08,-0.505,9.967
0.03971792,0.08,-0.467,9.967
0.04368915,0.118,-0.505,9.967
0.04766031,0.08,-0.505,9.967
0.051631767,0.08,-0.505,9.967
0.05560354,0.08,-0.505,9.928
0.059574462,0.08,-0.505,9.967
0.0635457,0.08,-0.505,9.967
0.06751715,0.08,-0.505,10.005
0.07148899,0.08,-0.505,10.005
0.07546046,0.118,-0.467,9.967
0.07943186,0.08,-0.505,10.005
0.08340295,0.08,-0.505,9.967
0.08737441,0.08,-0.505,9.967
0.091346025,0.08,-0.505,9.967
0.09531764,0.08,-0.543,9.967
0.099289104,0.08,-0.505,9.967
0.10326082,0.08,-0.505,9.967
0.10723206,0.08,-0.505,10.005
0.11120383,0.08,-0.467,9.928
0.11517545,0.08,-0.505,9.928
0.11914698,0.08,-0.505,9.967
0.123118445,0.08,-0.505,9.928
0.1270902,0.08,-0.505,10.005
0.13106197,0.08,-0.505,9.967
0.13503405,0.118,-0.505,9.967
0.13900577,0.08,-0.505,10.005
0.14297776,0.08,-0.505,9.967
0.1469496,0.08,-0.505,9.967
0.1509216,0.08,-0.543,9.967
0.15489289,0.118,-0.505,9.928
0.15886451,0.118,-0.467,10.005
0.16283645,0.08,-0.505,10.005
0.16680798,0.08,-0.505,9.967
0.17077991,0.08,-0.505,10.005
0.17475197,0.08,-0.505,9.967
0.17872383,0.042,-0.505,9.89
0.18269543,0.118,-0.505,9.967
0.1866672,0.08,-0.505,9.967
0.19063844,0.08,-0.505,9.967
0.19460958,0.08,-0.505,9.967
0.19858074,0.08,-0.467,9.967
0.20255196,0.08,-0.505,9.967
0.20652342,0.08,-0.505,9.928
0.21049482,0.042,-0.505,9.89
0.2144669,0.08,-0.505,9.928
0.21843943,0.08,-0.505,10.005
0.22241156,0.042,-0.543,9.967
0.22638309,0.08,-0.543,9.89
0.23035486,0.08,-0.505,10.005
0.23432592,0.042,-0.505,9.967
0.23829715,0.08,-0.467,9.967
0.24226838,0.118,-0.505,9.967
0.2462399,0.08,-0.505,9.967
0.25021207,0.042,-0.505,9.967
0.25418344,0.08,-0.505,9.967
0.25815484,0.08,-0.505,10.005
