TIME,X,Y,Z
0.0,1.114,-2.19,9.699
0.003954693,1.114,-2.228,9.66
0.007909377,1.114,-2.19,9.737
0.011864761,1.114,-2.228,9.737
0.0158193,1.114,-2.19,9.737
0.019774145,1.114,-2.228,9.699
0.023729065,1.114,-2.19,9.737
0.027683835,1.114,-2.19,9.775
0.03163846,1.114,-2.228,9.737
0.035592686,1.114,-2.19,9.775
0.039547153,1.114,-2.19,9.775
0.04350199,1.114,-2.19,9.737
0.04745699,1.076,-2.228,9.699
0.051411375,1.076,-2.228,9.737
0.055365928,1.114,-2.19,9.699
0.059320465,1.114,-2.19,9.699
0.06327539,1.076,-2.19,9.737
0.06723008,1.114,-2.228,9.737
0.07118554,1.076,-2.228,9.775
0.07514108,1.114,-2.19,9.775
0.07909632,1.114,-2.228,9.699
0.08305124,1.114,-2.19,9.737
0.08700616,1.114,-2.228,9.775
0.09096056,1.114,-2.19,9.699
0.094915405,1.076,-2.228,9.737
0.09887041,1.114,-2.19,9.737
0.10282579,1.114,-2.19,9.66
0.10678102,1.076,-2.228,9.737
0.1107361,1.114,-2.19,9.775
0.11469056,1.114,-2.228,9.699
0.11864525,1.076,-2.228,9.699
0.12260063,1.114,-2.19,9.775
0.12655595,1.114,-2.228,9.775
0.13051064,1.114,-2.19,9.775
0.13446525,1.114,-2.228,9.775
0.13841957,1.114,-2.228,9.737
0.14237341,1.114,-2.19,9.737
0.14632809,1.114,-2.228,9.737
0.15028282,1.114,-2.228,9.775
0.15423727,1.114,-2.228,9.737
0.15819211,1.114,-2.228,9.814
0.16214673,1.114,-2.228,9.775
0.16610172,1.076,-2.228,9.737
0.17005682,1.076,-2.228,9.775
0.17401181,1.114,-2.19,9.737
0.17796673,1.114,-2.19,9.737
0.18192135,1.114,-2.19,9.737
0.18587643,1.114,-2.19,9.737
0.18983158,1.114,-2.19,9.737
0.19378652,1.114,-2.228,9.699
0.19774128,1.114,-2.228,9.699
0.20169643,1.114,-2.19,9.737
0.20565152,1.114,-2.152,9.737
0.20960636,1.114,-2.228,9.737
0.21356097,1.114,-2.19,9.699
0.21751566,1.114,-2.19,9.737
0.2214702,1.076,-2.19,9.737
0.22542553,1.076,-2.228,9.775
0.2293803,1.114,-2.228,9.699
0.23333499,1.114,-2.228,9.699
0.23728976,1.114,-2.19,9.775
0.24124499,1.114,-2.228,9.737
0.2451993,1.114,-2.19,9.737
0.2491536,1.076,-2.267,9.737
0.25310883,1.114,-2.19,9.699
0.25706452,1.114,-2.19,9.737
0.26101968,1.114,-2.228,9.737
0.26497498,1.114,-2.19,9.699
0.26893,1.114,-2.19,9.737
0.27288413,1.114,-2.228,9.775
0.27683914,1.114,-2.19,9.699
0.28079414,1.114,-2.19,9.699
0.28474882,1.114,-2.228,9.737
0.28870422,1.114,-2.19,9.699
0.29265895,1.114,-2.228,9.737
0.29661384,1.114,-2.228,9.775
0.3005691,1.114,-2.19,9.699
0.30452496,1.114,-2.228,9.737
0.3084802,1.114,-2.19,9.737
0.312435,1.114,-2.19,9.775
0.31639028,1.114,-2.228,9.737
0.32034528,1.076,-2.228,9.699
0.32430035,1.114,-2.228,9.737
0.32825536,1.114,-2.19,9.737
0.33221036,1.076,-2.19,9.775
0.3361662,1.114,-2.19,9.737
0.34012237,1.114,-2.19,9.737
0.3440786,1.114,-2.228,9.737
0.3480345,1.114,-2.228,9.66
0.35199037,1.114,-2.19,9.775
0.3559451,1.076,-2.19,9.852
0.35989982,1.114,-2.19,9.737
0.36385497,1.114,-2.19,9.622
0.36781013,1.114,-2.19,9.622
0.37176567,1.114,-2.19,9.737
0.37572074,1.114,-2.19,9.852
0.37967628,1.076,-2.228,9.89
0.38363183,1.114,-2.19,9.737
0.38758704,1.076,-2.19,9.66
0.3915421,1.114,-2.228,9.66
0.39549774,1.114,-2.19,9.775
0.39945275,1.114,-2.228,9.852
0.40340748,1.076,-2.228,9.737
0.40736243,1.114,-2.19,9.66
0.4113174,1.114,-2.19,9.737
0.41527227,1.114,-2.19,9.814
0.41922694,1.114,-2.19,9.814
0.42318225,1.114,-2.228,9.814
0.42713702,1.076,-2.19,9.814
0.43109187,1.114,-2.19,9.775
0.4350468,1.114,-2.228,9.66
0.4390017,1.114,-2.19,9.66
0.44295672,1.114,-2.228,9.699
0.44691232,1.114,-2.19,9.775
0.4508671,1.076,-2.228,9.775
0.4548217,1.114,-2.19,9.814
0.45877632,1.114,-2.228,9.775
0.46273172,1.114,-2.19,9.66
0.46668592,1.114,-2.228,9.66
0.47064048,1.114,-2.19,9.737
0.47459573,1.114,-2.19,9.737
0.47855046,1.114,-2.19,9.737
0.48250544,1.114,-2.228,9.737
0.4864599,1.114,-2.228,9.814
0.49041468,1.114,-2.19,9.699
0.4943689,1.114,-2.228,9.699
0.49832335,1.114,-2.228,9.737
0.5022776,1.114,-2.19,9.737
0.50623214,1.114,-2.228,9.775
0.5101867,1.114,-2.19,9.775
0.51414126,1.114,-2.19,9.737
0.5180957,1.076,-2.228,9.737
0.5220501,1.076,-2.19,9.737
0.5260047,1.114,-2.228,9.699
0.52995914,1.114,-2.228,9.775
0.5339133,1.114,-2.19,9.775
0.5378677,1.114,-2.19,9.737
0.5418221,1.076,-2.19,9.852
0.5457766,1.114,-2.19,9.737
0.5497313,1.114,-2.228,9.775
0.5536861,1.114,-2.228,9.775
0.5576417,1.114,-2.19,9.699
0.56159675,1.114,-2.228,9.699
0.5655519,1.114,-2.228,9.699
0.569507,1.114,-2.228,9.737
0.5734623,1.114,-2.19,9.737
0.5774177,1.114,-2.152,9.66
0.581373,1.114,-2.19,9.66
0.5853285,1.114,-2.19,9.699
0.5892833,1.114,-2.19,9.737
0.593238,1.114,-2.19,9.737
0.597193,1.114,-2.228,9.737
0.6011482,1.114,-2.19,9.699
0.6051029,1.114,-2.19,9.737
0.6090583,1.114,-2.19,9.699
0.61301345,1.114,-2.228,9.737
0.6169686,1.114,-2.19,9.775
0.620923,1.114,-2.19,9.737
0.62487745,1.114,-2.19,9.737
0.6288319,1.114,-2.267,9.775
0.6327871,1.076,-2.152,9.737
0.63674253,1.114,-2.228,9.699
0.64069754,1.076,-2.19,9.737
0.6446524,1.114,-2.19,9.699
0.64860743,1.114,-2.19,9.737
0.6525624,1.114,-2.19,9.699
0.656517,1.114,-2.228,9.699
0.6604715,1.114,-2.228,9.737
0.6644256,1.076,-2.19,9.699
0.6683804,1.114,-2.19,9.699
0.67233497,1.114,-2.19,9.737
0.67629033,1.114,-2.19,9.737
0.68024546,1.114,-2.19,9.737
0.6842006,1.076,-2.228,9.775
0.6881562,1.114,-2.19,9.737
0.6921116,1.114,-2.152,9.775
0.69606656,1.114,-2.228,9.699
0.7000217,1.114,-2.19,9.775
0.70397705,1.114,-2.228,9.737
0.7079326,1.114,-2.19,9.699
0.7118884,1.114,-2.228,9.775
0.7158439,1.114,-2.228,9.737
