TIME,X,Y,Z
0.0,1.114,-2.228,9.699
0.003956,1.114,-2.228,9.699
0.00791131,1.114,-2.19,9.66
0.011867079,1.114,-2.228,9.622
0.015822465,1.114,-2.228,9.737
0.019777928,1.114,-2.19,9.775
0.023733312,1.114,-2.19,9.699
0.027688773,1.114,-2.228,9.737
0.031644393,1.114,-2.19,9.814
0.035600007,1.114,-2.228,9.775
0.039555542,1.114,-2.19,9.775
0.043510936,1.076,-2.267,9.699
0.0474664,1.114,-2.19,9.66
0.05142186,1.076,-2.267,9.737
0.055377938,1.114,-2.19,9.737
0.059333935,1.076,-2.228,9.622
0.063289165,1.114,-2.228,9.814
0.06724517,1.114,-2.228,9.775
0.071200944,1.114,-2.19,9.699
0.07515755,1.114,-2.228,9.699
0.07911355,1.114,-2.19,9.814
0.0830694,1.114,-2.228,9.775
0.08702448,1.114,-2.19,9.66
0.0909801,1.114,-2.267,9.737
0.094936095,1.114,-2.19,9.814
0.098891795,1.076,-2.267,9.699
0.102847554,1.114,-2.19,9.622
0.1068034,1.114,-2.228,9.699
0.110758245,1.114,-2.152,9.814
0.11471291,1.114,-2.228,9.737
0.11866776,1.076,-2.19,9.737
0.12262253,1.114,-2.228,9.775
0.12657769,1.114,-2.19,9.814
0.13053285,1.114,-2.228,9.699
0.13448839,1.114,-2.228,9.775
0.13844353,1.114,-2.19,9.775
0.14239839,1.076,-2.19,9.699
0.14635316,1.114,-2.228,9.66
0.15030794,1.114,-2.267,9.699
0.154263,1.114,-2.228,9.775
0.15821764,1.114,-2.228,9.737
0.1621728,1.114,-2.228,9.699
0.16612817,1.114,-2.19,9.737
0.17008379,1.114,-2.19,9.737
0.17403975,1.114,-2.228,9.699
0.1779953,1.114,-2.228,9.737
0.18195097,1.114,-2.228,9.814
0.18590681,1.114,-2.19,9.737
0.18986265,1.114,-2.19,9.622
0.19381781,1.114,-2.19,9.699
0.19777334,1.114,-2.228,9.814
0.20172873,1.114,-2.19,9.737
0.20568365,1.114,-2.228,9.66
0.20963848,1.114,-2.19,9.737
0.21359333,1.114,-2.19,9.775
0.21754824,1.076,-2.228,9.737
0.22150363,1.114,-2.228,9.66
0.22545895,1.076,-2.228,9.775
0.22941463,1.114,-2.19,9.814
0.23337023,1.114,-2.228,9.699
0.23732609,1.114,-2.228,9.699
