TIME,X,Y,Z
0.0,1.076,-2.19,9.507
0.003954154,1.114,-2.19,9.66
0.007908462,1.076,-2.228,9.622
0.011862305,1.076,-2.19,9.737
0.015816921,1.114,-2.228,9.737
0.019771537,1.114,-2.228,9.775
0.023725852,1.114,-2.228,9.814
0.027680159,1.114,-2.19,9.699
0.031634387,1.114,-2.228,9.775
0.03558771,1.114,-2.19,9.775
0.039541475,1.114,-2.152,9.699
0.043495167,1.114,-2.228,9.66
0.04744849,1.114,-2.19,9.622
0.051401876,1.114,-2.228,9.699
0.05535541,1.076,-2.19,9.775
0.059309185,1.114,-2.19,9.622
0.06326242,1.114,-2.19,9.737
0.06721557,1.114,-2.228,9.814
0.07116958,1.114,-2.19,9.737
0.075123265,1.114,-2.228,9.737
0.07907711,1.114,-2.267,9.814
0.083030656,1.114,-2.19,9.737
0.08698443,1.076,-2.228,9.66
0.090938434,1.114,-2.19,9.737
0.09489235,1.114,-2.19,9.737
0.09884627,1.114,-2.19,9.737
0.1028005,1.114,-2.19,9.699
0.106754504,1.114,-2.19,9.737
0.110708654,1.114,-2.19,9.775
0.11466234,1.114,-2.19,9.699
0.11861612,1.114,-2.19,9.814
0.12256981,1.114,-2.228,9.775
0.1265242,1.114,-2.152,9.699
0.13047834,1.114,-2.19,9.775
0.13443303,1.114,-2.228,9.737
0.13838795,1.114,-2.152,9.699
0.14234243,1.114,-2.19,9.737
0.14629689,1.114,-2.19,9.775
0.1502512,1.114,-2.152,9.737
0.15420537,1.114,-2.228,9.699
0.15815914,1.114,-2.228,9.775
0.16211313,1.114,-2.19,9.775
0.16606714,1.114,-2.19,9.699
0.17002136,1.114,-2.19,9.737
0.17397599,1.114,-2.228,9.775
0.17793067,1.114,-2.19,9.775
0.1818853,1.114,-2.19,9.66
0.18583935,1.114,-2.228,9.699
0.18979347,1.114,-2.228,9.737
0.1937477,1.114,-2.19,9.737
0.19770156,1.114,-2.19,9.699
0.20165572,1.114,-2.19,9.737
0.20561025,1.114,-2.228,9.814
0.2095647,1.114,-2.19,9.737
0.21351849,1.114,-2.19,9.737
0.21747248,1.114,-2.19,9.775
0.2214264,1.114,-2.152,9.775
0.22538026,1.114,-2.19,9.66
0.22933401,1.076,-2.228,9.775
0.2332884,1.114,-2.152,9.737
