TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003970308,0.08,-0.505,9.967
0.007941412,0.08,-0.505,9.928
0.011912873,0.08,-0.505,9.967
0.015883872,0.08,-0.543,9.967
0.019854939,0.08,-0.505,9.967
0.023825632,0.118,-0.505,9.928
0.027796015,0.08,-0.505,9.928
0.03176649,0.08,-0.505,9.967
0.035737183,0.042,-0.505,9.967
0.03970741,0.042,-0.505,9.967
0.043677952,0.08,-0.467,9.928
0.047648568,0.042,-0.505,9.967
0.051619336,0.08,-0.505,10.005
0.05558967,0.08,-0.467,9.928
0.059559975,0.08,-0.467,10.005
0.06353036,0.08,-0.467,9.967
0.0675013,0.042,-0.505,9.967
0.07147268,0.08,-0.505,9.967
0.07544437,0.042,-0.505,9.967
0.079416,0.08,-0.505,9.967
0.08338716,0.08,-0.505,9.928
0.08735793,0.08,-0.505,9.967
0.09132861,0.118,-0.505,9.928
0.095299385,0.08,-0.467,9.967
0.099270076,0.042,-0.505,9.967
0.103240006,0.08,-0.543,9.967
0.10721062,0.08,-0.505,9.967
0.111181706,0.118,-0.505,9.967
0.11515319,0.118,-0.467,9.928
0.11912488,0.08,-0.543,9.967
0.12309588,0.08,-0.505,9.967
0.12706646,0.08,-0.543,9.967
0.13103716,0.08,-0.505,9.967
0.13500755,0.08,-0.505,9.928
0.1389784,0.08,-0.505,9.967
0.14294894,0.118,-0.505,10.005
0.14691941,0.08,-0.505,9.967
0.15089016,0.042,-0.467,9.967
0.1548604,0.042,-0.467,10.005
0.15883008,0.118,-0.505,10.005
0.16280018,0.118,-0.505,9.967
0.16677047,0.08,-0.467,9.967
0.17074125,0.08,-0.505,9.967
0.17471147,0.08,-0.505,9.928
0.17868172,0.08,-0.505,9.967
0.18265171,0.08,-0.505,9.967
0.18662268,0.08,-0.505,9.928
0.1905929,0.08,-0.505,9.928
0.19456328,0.08,-0.505,9.928
0.19853348,0.08,-0.467,9.967
0.20250379,0.08,-0.505,9.967
0.20647402,0.08,-0.467,9.928
0.2104447,0.08,-0.505,9.967
0.21441562,0.08,-0.505,9.967
0.21838593,0.08,-0.543,10.005
0.2223564,0.08,-0.505,9.967
0.22632648,0.08,-0.505,9.967
0.23029648,0.08,-0.505,9.928
0.23426694,0.08,-0.505,9.928
0.23823741,0.08,-0.505,9.928
0.24220747,0.08,-0.467,10.005
0.24617809,0.08,-0.467,9.928
0.25014853,0.08,-0.505,9.967
0.25411895,0.08,-0.505,9.928
0.25808892,0.08,-0.505,9.967
0.2620589,0.08,-0.467,9.967
0.26602915,0.08,-0.467,9.967
0.26999944,0.08,-0.505,9.967
0.2739693,0.08,-0.505,9.967
0.27793947,0.08,-0.505,10.005
0.2819096,0.08,-0.505,9.967
0.28587994,0.08,-0.505,9.967
0.28985068,0.08,-0.543,9.967
0.29382163,0.118,-0.505,9.967
