TIME,X,Y,Z
0.0,1.152,-2.305,10.12
0.003950154,1.076,-2.152,9.584
0.007900834,1.114,-2.19,9.737
0.011851296,1.076,-2.152,9.622
0.015801143,1.114,-2.228,9.622
0.019751525,1.114,-2.19,9.737
0.023701832,1.114,-2.19,9.737
0.027652677,1.076,-2.19,9.737
0.031603202,1.114,-2.19,9.775
0.035554122,1.114,-2.19,9.737
0.03950497,1.114,-2.19,9.775
0.04345612,1.114,-2.152,9.737
0.047406968,1.114,-2.114,9.775
0.05135735,1.076,-2.19,9.737
0.05530758,1.114,-2.19,9.66
0.05925804,1.114,-2.228,9.66
0.06320819,1.114,-2.228,9.699
0.06715861,1.114,-2.19,9.699
0.07110869,1.114,-2.19,9.66
0.07505899,1.114,-2.19,9.775
0.07900938,1.114,-2.19,9.737
0.082959525,1.114,-2.19,9.66
0.08690968,1.114,-2.152,9.737
0.09085977,1.114,-2.19,9.775
0.094809994,1.114,-2.19,9.699
0.098760225,1.114,-2.19,9.699
0.10271039,1.114,-2.19,9.699
0.10666101,1.114,-2.152,9.699
0.11061124,1.114,-2.19,9.699
0.11456116,1.114,-2.19,9.66
0.118512,1.114,-2.152,9.737
0.122462235,1.114,-2.152,9.737
0.12641317,1.114,-2.19,9.737
0.130364,1.114,-2.152,9.66
0.1343147,1.114,-2.228,9.737
0.13826515,1.114,-2.19,9.699
0.14221638,1.114,-2.19,9.737
0.14616786,1.114,-2.19,9.775
0.150119,1.114,-2.228,9.737
0.15407008,1.114,-2.19,9.66
0.1580217,1.076,-2.152,9.737
0.16197379,1.114,-2.19,9.699
0.16592549,1.114,-2.19,9.737
0.16987686,1.114,-2.19,9.737
0.17382833,1.114,-2.19,9.66
0.17778003,1.114,-2.19,9.699
0.18173149,1.114,-2.19,9.775
0.1856826,1.114,-2.19,9.775
0.18963352,1.114,-2.19,9.775
0.1935843,1.114,-2.19,9.699
0.19753507,1.114,-2.19,9.737
0.20148638,1.114,-2.19,9.737
0.20543784,1.114,-2.19,9.699
0.20938885,1.114,-2.152,9.699
0.21333984,1.076,-2.19,9.737
0.21729085,1.076,-2.19,9.699
0.22124177,1.114,-2.19,9.699
0.22519308,1.114,-2.19,9.775
0.22914371,1.076,-2.19,9.737
0.23309432,1.114,-2.152,9.699
0.23704517,1.114,-2.19,9.737
0.2409964,1.076,-2.19,9.814
0.24494809,1.114,-2.19,9.737
0.24889955,1.114,-2.19,9.699
0.25285134,1.114,-2.19,9.775
0.25680286,1.114,-2.19,9.737
0.26075315,1.114,-2.19,9.737
0.26470345,1.076,-2.19,9.699
0.26865345,1.114,-2.19,9.737
0.27260438,1.114,-2.19,9.737
0.2765555,1.114,-2.228,9.699
0.2805062,1.114,-2.19,9.775
0.28445697,1.114,-2.152,9.737
0.28840828,1.114,-2.19,9.699
0.29235953,1.114,-2.19,9.775
0.29631114,1.114,-2.152,9.699
0.3002625,1.114,-2.19,9.699
0.30421355,1.114,-2.19,9.737
0.30816588,1.114,-2.19,9.737
0.31211752,1.114,-2.19,9.737
0.31606883,1.114,-2.19,9.737
0.32002044,1.114,-2.19,9.699
0.32397217,1.114,-2.19,9.699
0.3279235,1.114,-2.19,9.699
0.3318747,1.114,-2.19,9.737
0.33582538,1.114,-2.19,9.737
0.33977634,1.114,-2.19,9.699
0.3437272,1.114,-2.19,9.775
0.3476782,1.114,-2.19,9.737
0.35162875,1.114,-2.19,9.775
0.3555795,1.114,-2.19,9.66
0.3595305,1.114,-2.19,9.737
0.36348096,1.114,-2.19,9.737
0.36743143,1.114,-2.19,9.66
0.37138233,1.114,-2.19,9.622
0.3753332,1.114,-2.19,9.775
0.37928465,1.076,-2.152,9.737
0.38323578,1.114,-2.228,9.699
0.38718644,1.114,-2.19,9.775
0.39113727,1.114,-2.152,9.775
0.39508766,1.076,-2.228,9.737
0.39903846,1.114,-2.152,9.699
0.402989,1.114,-2.19,9.775
0.4069393,1.076,-2.19,9.66
0.41088983,1.114,-2.19,9.699
0.41484067,1.114,-2.19,9.699
0.41879153,1.114,-2.19,9.699
0.4227423,1.114,-2.19,9.699
0.42669275,1.114,-2.19,9.737
0.43064356,1.114,-2.19,9.775
0.43459424,1.114,-2.152,9.699
0.43854493,1.076,-2.19,9.699
0.44249547,1.114,-2.19,9.737
0.44644663,1.114,-2.228,9.66
0.45039764,1.114,-2.19,9.66
0.45434842,1.114,-2.19,9.737
0.4582986,1.076,-2.228,9.737
0.4622488,1.114,-2.19,9.699
0.46619904,1.114,-2.19,9.737
0.47014943,1.114,-2.19,9.814
0.47409958,1.114,-2.19,9.737
0.47805,1.114,-2.19,9.699
0.48200044,1.114,-2.19,9.737
0.48595136,1.114,-2.228,9.737
0.4899022,1.114,-2.19,9.699
0.49385282,1.114,-2.19,9.66
0.49780297,1.114,-2.228,9.699
0.50175345,1.114,-2.152,9.737
0.5057038,1.114,-2.19,9.775
0.50965387,1.114,-2.19,9.699
0.51360404,1.114,-2.19,9.737
0.5175547,1.114,-2.19,9.775
0.52150583,1.114,-2.19,9.775
0.5254568,1.114,-2.228,9.699
0.5294077,1.114,-2.19,9.66
0.5333585,1.076,-2.228,9.699
0.5373092,1.114,-2.19,9.699
0.54125977,1.114,-2.19,9.775
0.54521006,1.114,-2.19,9.775
0.54916036,1.114,-2.19,9.737
0.5531105,1.114,-2.19,9.737
0.55706066,1.114,-2.152,9.737
0.56101114,1.114,-2.19,9.699
0.5649613,1.114,-2.152,9.699
0.56891125,1.114,-2.19,9.699
0.57286197,1.114,-2.19,9.737
0.57681215,1.076,-2.19,9.66
0.58076245,1.114,-2.228,9.699
0.58471316,1.114,-2.19,9.737
0.5886641,1.114,-2.152,9.775
0.59261465,1.114,-2.152,9.66
0.5965654,1.114,-2.19,9.699
0.6005161,1.114,-2.19,9.775
0.6044667,1.114,-2.19,9.775
0.6084179,1.114,-2.19,9.737
0.61236876,1.114,-2.19,9.775
0.6163194,1.114,-2.19,9.699
0.6202696,1.114,-2.19,9.66
0.62422055,1.114,-2.19,9.66
0.6281718,1.114,-2.19,9.699
0.63212204,1.114,-2.19,9.737
0.63607305,1.114,-2.19,9.737
0.64002407,1.114,-2.19,9.775
0.64397454,1.114,-2.152,9.737
0.6479247,1.114,-2.19,9.737
0.6518751,1.114,-2.228,9.775
0.65582514,1.114,-2.19,9.699
0.65977544,1.114,-2.19,9.66
0.66372544,1.114,-2.228,9.699
0.6676767,1.114,-2.152,9.66
0.6716268,1.114,-2.19,9.737
0.67557675,1.114,-2.19,9.775
0.6795272,1.076,-2.19,9.737
0.68347776,1.114,-2.19,9.699
0.68742824,1.114,-2.19,9.699
